20150112095016;4180
33366500;1;1130192922;;;;;;20150112080000
36558778;0;1130192922;2;0;0125;146;20150112080000;20150112080000
33366502;1;1130192924;;;;;;20150112080000
36558780;0;1130192924;2;0;0125;146;20150112080000;20150112080000
33366496;1;1130192918;;;;;;20150112080000
36558774;0;1130192918;2;0;0125;146;20150112080000;20150112080000
33366520;1;1130192942;;;;;;20150112080000
36558798;0;1130192942;2;0;0125;146;20150112080000;20150112080000
33366523;1;1130192945;;;;;;20150112080000
36558801;0;1130192945;2;0;0125;146;20150112080000;20150112080000
33366516;1;1130192938;;;;;;20150112080000
36558794;0;1130192938;2;0;0125;146;20150112080000;20150112080000
36578616;0;11949895783;0;0;0321;014;20150112080002;20150112080002
35680696;1;11951444569;;;;;;20150112080004
36567881;0;11956389512;0;0;0341;411;20150112080003;20150112080003
36567880;0;11956299059;0;0;0341;411;20150112080003;20150112080003
36567879;0;11956178205;0;0;0341;411;20150112080003;20150112080003
36560658;0;11952027045;0;0;0302;957;20150112080002;20150112080002
36567874;0;11950205964;0;0;0341;411;20150112080002;20150112080002
36567867;0;11942264052;0;0;0341;411;20150112080000;20150112080000
33366512;1;1130192934;;;;;;20150112080000
36558790;0;1130192934;2;0;0125;146;20150112080000;20150112080000
9101572;1;1137828024;;;;;;20150112080004
36580753;0;11961536400;0;0;0341;411;20150112080004;20150112080004
36567875;0;11950276143;0;0;0341;411;20150112080002;20150112080002
36575916;0;1146575943;0;0;0106;689;20150112080000;20150112080000
36553063;0;11941411212;0;0;0302;957;20150112080000;20150112080000
36567809;0;11941046184;0;0;0341;411;20150112080000;20150112080000
36568289;0;11948569834;0;0;0321;014;20150112080000;20150112080000
36567884;0;11956524219;0;0;0341;411;20150112080003;20150112080003
36567883;0;11956509336;0;0;0341;411;20150112080003;20150112080003
33366528;1;1130192950;;;;;;20150112080000
36558806;0;1130192950;2;0;0125;146;20150112080000;20150112080000
36567861;0;11941698934;0;0;0341;411;20150112080000;20150112080000
36567869;0;11942311170;0;0;0341;411;20150112080000;20150112080000
30856837;1;11957108197;;;;;;20150112080003
36571811;0;11957108197;0;0;0302;957;20150112080003;20150112080003
36562831;0;11941231492;0;0;0302;957;20150112080000;20150112080000
36567857;0;11941460222;0;0;0341;411;20150112080000;20150112080000
36553159;0;1129494384;0;0;0125;100;20150112080000;20150112080000
33366544;1;1130192966;;;;;;20150112080000
36558822;0;1130192966;2;0;0125;146;20150112080000;20150112080000
33366507;1;1130192929;;;;;;20150112080000
36558785;0;1130192929;2;0;0125;146;20150112080000;20150112080000
33366492;1;1130192914;;;;;;20150112080000
36558770;0;1130192914;2;0;0125;146;20150112080000;20150112080000
33366518;1;1130192940;;;;;;20150112080000
36558796;0;1130192940;2;0;0125;146;20150112080000;20150112080000
36567876;0;11950409013;0;0;0341;411;20150112080002;20150112080002
33366519;1;1130192941;;;;;;20150112080000
36558797;0;1130192941;2;0;0125;146;20150112080000;20150112080000
36578746;0;11956171558;0;0;0341;411;20150112080003;20150112080003
33366514;1;1130192936;;;;;;20150112080000
36558792;0;1130192936;2;0;0125;146;20150112080000;20150112080000
36567877;0;11953076802;0;0;0341;411;20150112080003;20150112080003
36580592;0;11954960398;0;0;0331;399;20150112080003;20150112080003
36527585;0;11953009721;0;0;0351;823;20150112080003;20150112080003
33366511;1;1130192933;;;;;;20150112080000
36558789;0;1130192933;2;0;0125;146;20150112080000;20150112080000
33366479;1;1130192901;;;;;;20150112080000
36558757;0;1130192901;2;0;0125;146;20150112080000;20150112080000
32580559;1;11951730375;;;;;;20150112080005
36345726;0;11951563926;0;0;0321;014;20150112080002;20150112080002
36553362;0;11952219961;0;0;0351;823;20150112080002;20150112080002
36564018;0;11951785023;0;0;0351;823;20150112080002;20150112080002
36569795;0;11954998871;0;0;0321;014;20150112080003;20150112080003
36580537;0;11951484566;0;0;0321;014;20150112080002;20150112080002
36567695;0;11952935223;0;0;0321;014;20150112080003;20150112080003
36580050;0;11957411860;0;0;0341;411;20150112080003;20150112080003
36567887;0;11957806159;0;0;0341;411;20150112080003;20150112080003
36575822;0;11957590999;0;0;0321;014;20150112080003;20150112080003
36567878;0;11956101803;0;0;0341;411;20150112080003;20150112080003
36571856;0;11943619286;0;0;0341;411;20150112080000;20150112080000
36568638;0;11960779183;0;0;0302;957;20150112080004;20150112080004
36580458;0;11960869703;0;0;0341;411;20150112080004;20150112080004
33995248;1;11960867366;;;;;;20150112080004
36571032;0;11960867366;0;0;0341;411;20150112080004;20150112080004
34479807;1;11964339829;;;;;;20150112080005
36567865;0;11942095597;0;0;0341;411;20150112080000;20150112080000
36567886;0;11956577599;0;0;0341;411;20150112080003;20150112080003
36576882;0;11957341801;0;0;0321;014;20150112080003;20150112080003
36567885;0;11956530231;0;0;0341;411;20150112080003;20150112080003
36577206;0;11957106931;0;0;0341;411;20150112080003;20150112080003
33366508;1;1130192930;;;;;;20150112080000
36558786;0;1130192930;2;0;0125;146;20150112080000;20150112080000
33366483;1;1130192905;;;;;;20150112080000
36558761;0;1130192905;2;0;0125;146;20150112080000;20150112080000
36344537;0;11942968636;0;0;0321;014;20150112080000;20150112080000
9014375;1;1129767996;;;;;;20150112080000
36570292;0;1129767996;0;0;0125;100;20150112080000;20150112080000
36553292;0;1129766249;0;0;0125;100;20150112080000;20150112080000
36567873;0;11942477159;0;0;0341;411;20150112080000;20150112080000
33366542;1;1130192964;;;;;;20150112080000
36558820;0;1130192964;2;0;0125;146;20150112080000;20150112080000
36567871;0;11942376924;0;0;0341;411;20150112080000;20150112080000
33366486;1;1130192908;;;;;;20150112080000
36558764;0;1130192908;2;0;0125;146;20150112080000;20150112080000
33366509;1;1130192931;;;;;;20150112080000
36558787;0;1130192931;2;0;0125;146;20150112080000;20150112080000
33366526;1;1130192948;;;;;;20150112080000
36558804;0;1130192948;2;0;0125;146;20150112080000;20150112080000
36567868;0;11942305671;0;0;0341;411;20150112080000;20150112080000
33366506;1;1130192928;;;;;;20150112080000
36558784;0;1130192928;2;0;0125;146;20150112080000;20150112080000
33366501;1;1130192923;;;;;;20150112080000
36558779;0;1130192923;2;0;0125;146;20150112080000;20150112080000
33366534;1;1130192956;;;;;;20150112080000
36558812;0;1130192956;2;0;0125;146;20150112080000;20150112080000
33366480;1;1130192902;;;;;;20150112080000
36558758;0;1130192902;2;0;0125;146;20150112080000;20150112080000
36579765;0;11947355839;0;0;0321;014;20150112080000;20150112080000
36570303;0;11962313237;0;0;0341;411;20150112080004;20150112080004
36575825;0;11962687124;0;0;0341;411;20150112080004;20150112080004
36458455;1;11962940282;;;;;;20150112080004
36579983;0;11962940282;0;0;0321;014;20150112080004;20150112080004
34689241;1;11959693234;;;;;;20150112080006
27144389;1;11965154853;;;;;;20150112080004
36580185;0;11965154853;0;0;0321;014;20150112080004;20150112080004
30708709;1;11962379071;;;;;;20150112080004
36574554;0;11962379071;0;0;0341;411;20150112080004;20150112080004
34030598;1;11965652002;;;;;;20150112080004
36571075;0;11965652002;0;0;0341;411;20150112080004;20150112080004
36548498;0;11962415150;0;0;0351;823;20150112080004;20150112080004
36570921;0;11962730399;0;0;0321;014;20150112080004;20150112080004
36578879;0;11962339169;0;0;0341;411;20150112080004;20150112080004
33366530;1;1130192952;;;;;;20150112080000
36558808;0;1130192952;2;0;0125;146;20150112080000;20150112080000
35684621;1;11964471212;;;;;;20150112080006
36560516;0;11961948878;0;0;0351;823;20150112080004;20150112080004
34948626;1;11960684954;;;;;;20150112080006
36567891;0;11964756384;0;0;0341;411;20150112080004;20150112080004
28671133;1;11965445512;;;;;;20150112080004
36579514;0;11965445512;0;0;0321;014;20150112080004;20150112080004
36569829;0;11962778587;0;0;0341;411;20150112080004;20150112080004
36567890;0;11964120174;0;0;0341;411;20150112080004;20150112080004
36578720;0;11958730540;0;0;0321;014;20150112080003;20150112080003
33366539;1;1130192961;;;;;;20150112080000
36558817;0;1130192961;2;0;0125;146;20150112080000;20150112080000
33366498;1;1130192920;;;;;;20150112080000
36558776;0;1130192920;2;0;0125;146;20150112080000;20150112080000
33366490;1;1130192912;;;;;;20150112080000
36558768;0;1130192912;2;0;0125;146;20150112080000;20150112080000
36565863;0;11960443469;0;0;0341;411;20150112080003;20150112080003
27063702;1;11959006274;;;;;;20150112080006
36578665;0;11958882069;0;0;0321;014;20150112080003;20150112080003
33366547;1;1130192969;;;;;;20150112080000
36558825;0;1130192969;2;0;0125;146;20150112080000;20150112080000
33366487;1;1130192909;;;;;;20150112080000
36558765;0;1130192909;2;0;0125;146;20150112080000;20150112080000
36626868;0;1158234103;0;0;0115;011;20150112080000;20150112080000
36567854;0;11941072377;0;0;0341;411;20150112080000;20150112080000
36577360;0;11960166783;0;0;0341;411;20150112080003;20150112080003
33366533;1;1130192955;;;;;;20150112080000
36558811;0;1130192955;2;0;0125;146;20150112080000;20150112080000
36567888;0;11961981897;0;0;0341;411;20150112080004;20150112080004
33366491;1;1130192913;;;;;;20150112080000
36558769;0;1130192913;2;0;0125;146;20150112080000;20150112080000
33366482;1;1130192904;;;;;;20150112080000
36558760;0;1130192904;2;0;0125;146;20150112080000;20150112080000
36580878;0;11966975610;0;0;0341;411;20150112080004;20150112080004
36572000;0;11967695165;0;0;0341;411;20150112080004;20150112080004
36568256;0;11958503347;0;0;0321;014;20150112080003;20150112080003
36563776;0;11957866049;0;0;0302;957;20150112080003;20150112080003
33366510;1;1130192932;;;;;;20150112080000
36558788;0;1130192932;2;0;0125;146;20150112080000;20150112080000
33366493;1;1130192915;;;;;;20150112080000
36558771;0;1130192915;2;0;0125;146;20150112080000;20150112080000
36575733;0;11947272827;0;0;0341;411;20150112080000;20150112080000
33366522;1;1130192944;;;;;;20150112080000
36558800;0;1130192944;2;0;0125;146;20150112080000;20150112080000
36550500;0;11964814197;0;0;0351;823;20150112080004;20150112080004
36578754;0;11965221674;0;0;0321;014;20150112080004;20150112080004
36523069;0;11960134146;0;0;0321;014;20150112080003;20150112080003
33366546;1;1130192968;;;;;;20150112080000
36558824;0;1130192968;2;0;0125;146;20150112080000;20150112080000
32419281;1;11959339913;;;;;;20150112080006
36575754;0;11959059042;0;0;0321;014;20150112080003;20150112080003
33366541;1;1130192963;;;;;;20150112080000
36558819;0;1130192963;2;0;0125;146;20150112080000;20150112080000
36567872;0;11942451686;0;0;0341;411;20150112080000;20150112080000
28741244;1;11965409608;;;;;;20150112080004
36575430;0;11965409608;0;0;0341;411;20150112080004;20150112080004
33366521;1;1130192943;;;;;;20150112080000
36558799;0;1130192943;2;0;0125;146;20150112080000;20150112080000
33366515;1;1130192937;;;;;;20150112080000
36558793;0;1130192937;2;0;0125;146;20150112080000;20150112080000
33366504;1;1130192926;;;;;;20150112080000
36558782;0;1130192926;2;0;0125;146;20150112080000;20150112080000
33366525;1;1130192947;;;;;;20150112080000
36558803;0;1130192947;2;0;0125;146;20150112080000;20150112080000
36530646;0;1123792407;0;0;0125;146;20150112080000;20150112080000
36626878;0;1120625519;0;0;0115;013;20150112080000;20150112080000
33366529;1;1130192951;;;;;;20150112080000
36558807;0;1130192951;2;0;0125;146;20150112080000;20150112080000
22992686;1;1135915086;;;;;;20150112080000
36574113;0;1135915086;0;0;0125;100;20150112080000;20150112080000
36567856;0;11941266520;0;0;0341;411;20150112080000;20150112080000
33366488;1;1130192910;;;;;;20150112080000
36558766;0;1130192910;2;0;0125;146;20150112080000;20150112080000
33366478;1;1130192900;;;;;;20150112080000
36558756;0;1130192900;2;0;0125;146;20150112080000;20150112080000
20540654;1;11962885875;;;;;;20150112080004
36571838;0;11962885875;0;0;0321;014;20150112080004;20150112080004
36575630;0;11962888686;0;0;0341;411;20150112080004;20150112080004
36567889;0;11964083152;0;0;0341;411;20150112080004;20150112080004
36556984;0;11964357855;0;0;0351;823;20150112080004;20150112080004
36551632;0;11965891820;0;0;0351;823;20150112080004;20150112080004
36577782;0;11963483635;0;0;0321;014;20150112080004;20150112080004
30674428;1;11964294839;;;;;;20150112080004
36537873;0;11964294839;0;0;0351;823;20150112080004;20150112080004
30284394;1;11967779948;;;;;;20150112080004
36562793;0;11967779948;0;0;0351;823;20150112080004;20150112080004
33591868;1;11966109985;;;;;;20150112080004
36575958;0;11966109985;0;0;0341;411;20150112080004;20150112080004
35079180;1;11965951348;;;;;;20150112080007
36580796;0;11967749273;0;0;0341;411;20150112080004;20150112080004
36574968;0;11966529262;0;0;0341;411;20150112080004;20150112080004
36569671;0;11966164082;0;0;0341;411;20150112080004;20150112080004
36567895;0;11968590060;0;0;0341;411;20150112080004;20150112080004
36577088;0;11968611681;0;0;0341;411;20150112080004;20150112080004
36567893;0;11968577082;0;0;0341;411;20150112080004;20150112080004
36570275;0;11967425653;0;0;0321;014;20150112080004;20150112080004
36555694;0;11966690471;0;0;0351;823;20150112080004;20150112080004
35103858;1;11967367272;;;;;;20150112080004
36579768;0;11967367272;0;0;0341;411;20150112080004;20150112080004
36579862;0;11967260757;0;0;0341;411;20150112080004;20150112080004
11310303;1;11967225348;;;;;;20150112080004
36577643;0;11967225348;0;0;0341;411;20150112080004;20150112080004
36553466;0;11967968603;0;0;0351;823;20150112080004;20150112080004
36574172;0;11968232221;0;0;0321;014;20150112080004;20150112080004
36569185;0;11966438077;0;0;0341;411;20150112080004;20150112080004
36570637;0;11968099565;0;0;0341;411;20150112080004;20150112080004
36567894;0;11968589732;0;0;0341;411;20150112080004;20150112080004
22246319;1;11966783759;;;;;;20150112080004
36573420;0;11966783759;0;0;0341;411;20150112080004;20150112080004
14329961;1;11966880001;;;;;;20150112080004
36573968;0;11966880001;0;0;0321;014;20150112080004;20150112080004
36567892;0;11968559735;0;0;0341;411;20150112080004;20150112080004
36567900;0;11971425322;0;0;0341;411;20150112080005;20150112080005
36567910;0;11973494383;0;0;0341;411;20150112080005;20150112080005
36567911;0;11973592692;0;0;0341;411;20150112080005;20150112080005
36531141;0;11970387587;0;0;0351;823;20150112080005;20150112080005
36538867;0;11968771794;0;0;0341;411;20150112080004;20150112080004
36567552;0;11968872805;0;0;0341;411;20150112080005;20150112080005
36567898;0;11971315598;0;0;0341;411;20150112080005;20150112080005
36567274;0;11973011485;0;0;0341;411;20150112080005;20150112080005
26594136;1;11975507356;;;;;;20150112080005
36579132;0;11975507356;0;0;0341;411;20150112080005;20150112080005
25373565;1;11981716401;;;;;;20150112080008
36567912;0;11973760765;0;0;0341;411;20150112080005;20150112080005
31545135;1;11973752875;;;;;;20150112080005
36569348;0;11973752875;0;0;0341;411;20150112080005;20150112080005
36271778;0;11971570665;0;0;0321;014;20150112080005;20150112080005
36567896;0;11968635738;0;0;0341;411;20150112080004;20150112080004
36567903;0;11972357876;0;0;0341;411;20150112080005;20150112080005
36567897;0;11969110835;0;0;0341;411;20150112080005;20150112080005
36580286;0;11972148498;0;0;0341;411;20150112080005;20150112080005
25199186;1;11969421235;;;;;;20150112080005
36547773;0;11969421235;0;0;0302;957;20150112080005;20150112080005
36578945;0;11972360214;0;0;0341;411;20150112080005;20150112080005
36567906;0;11972933696;0;0;0341;411;20150112080005;20150112080005
36567904;0;11972504970;0;0;0341;411;20150112080005;20150112080005
36567909;0;11973486779;0;0;0341;411;20150112080005;20150112080005
36570130;0;11971602890;0;0;0321;014;20150112080005;20150112080005
36567905;0;11972591948;0;0;0341;411;20150112080005;20150112080005
36567899;0;11971387485;0;0;0341;411;20150112080005;20150112080005
36574932;0;11968863266;0;0;0321;014;20150112080005;20150112080005
36558022;0;11969549120;0;0;0351;823;20150112080005;20150112080005
36570869;0;11971429601;0;0;0321;014;20150112080005;20150112080005
34215686;1;11981818180;;;;;;20150112080008
29301222;1;11981867318;;;;;;20150112080008
36296753;0;11971501569;2;0;0331;399;20150112080005;20150112080005
36567901;0;11971450260;0;0;0341;411;20150112080005;20150112080005
36576980;0;11971393456;0;0;0321;014;20150112080005;20150112080005
36579600;0;11974445483;0;0;0321;014;20150112080005;20150112080005
36567902;0;11971807418;0;0;0341;411;20150112080005;20150112080005
36415765;0;11972614167;0;0;0321;014;20150112080005;20150112080005
36567907;0;11973231690;0;0;0341;411;20150112080005;20150112080005
36567908;0;11973467625;0;0;0341;411;20150112080005;20150112080005
36576253;0;11969807383;0;0;0341;411;20150112080005;20150112080005
36575851;0;11972839123;0;0;0341;411;20150112080005;20150112080005
36571915;0;11970151073;0;0;0321;014;20150112080005;20150112080005
24603923;1;11981995890;;;;;;20150112080005
36466885;0;11981995890;0;0;0321;014;20150112080005;20150112080005
36577207;0;11974015555;0;0;0321;014;20150112080005;20150112080005
36567913;0;11974341318;0;0;0341;411;20150112080005;20150112080005
36576389;0;11974580630;0;0;0321;014;20150112080005;20150112080005
36571780;0;11974706111;0;0;0341;411;20150112080005;20150112080005
36567918;0;11974756824;0;0;0341;411;20150112080005;20150112080005
36570877;0;11975043072;0;0;0341;411;20150112080005;20150112080005
36567914;0;11974613891;0;0;0341;411;20150112080005;20150112080005
36567915;0;11974684831;0;0;0341;411;20150112080005;20150112080005
36567917;0;11974723890;0;0;0341;411;20150112080005;20150112080005
36577547;0;11981209377;0;0;0321;014;20150112080005;20150112080005
33420542;1;11981659766;;;;;;20150112080008
600269;1;11981460009;;;;;;20150112080005
36571431;0;11981460009;0;0;0331;399;20150112080005;20150112080005
36576089;0;11975463010;0;0;0341;411;20150112080005;20150112080005
25289691;1;11976241983;;;;;;20150112080005
36575749;0;11981810361;0;0;0321;014;20150112080005;20150112080005
36579963;0;11976241983;0;0;0341;411;20150112080005;20150112080005
36577718;0;11975345162;0;0;0341;411;20150112080005;20150112080005
36561873;0;11975406009;0;0;0351;823;20150112080005;20150112080005
36567920;0;11975244059;0;0;0341;411;20150112080005;20150112080005
36567922;0;11975604393;0;0;0341;411;20150112080005;20150112080005
36567916;0;11974723011;0;0;0341;411;20150112080005;20150112080005
36567919;0;11974855311;0;0;0341;411;20150112080005;20150112080005
36575637;0;11981966651;0;0;0321;014;20150112080005;20150112080005
36572390;0;11975023293;0;0;0321;014;20150112080005;20150112080005
16325038;1;11974966909;;;;;;20150112080005
36578942;0;11974966909;0;0;0321;014;20150112080005;20150112080005
36567921;0;11975373509;0;0;0341;411;20150112080005;20150112080005
36567924;0;11975835704;0;0;0341;411;20150112080005;20150112080005
25454092;1;11976016683;;;;;;20150112080005
36548775;0;11976016683;0;0;0351;823;20150112080005;20150112080005
36570725;0;11980345698;0;0;0321;014;20150112080005;20150112080005
36572043;0;11980573541;0;0;0341;411;20150112080005;20150112080005
35677323;1;11981655258;;;;;;20150112080009
36568166;0;11979950007;0;0;0341;411;20150112080005;20150112080005
36574991;0;11982497623;0;0;0321;014;20150112080005;20150112080005
671779;1;11982572152;;;;;;20150112080009
36574460;0;11975969674;0;0;0341;411;20150112080005;20150112080005
36567923;0;11975683436;0;0;0341;411;20150112080005;20150112080005
36567925;0;11975874947;0;0;0341;411;20150112080005;20150112080005
36555251;0;11981531965;0;0;0302;957;20150112080005;20150112080005
36525261;0;11981998466;0;0;0321;014;20150112080005;20150112080005
31030716;1;11982056745;;;;;;20150112080009
36571536;0;11984922116;0;0;0321;014;20150112080006;20150112080006
36575631;0;11980948956;0;0;0321;014;20150112080005;20150112080005
26444449;1;11984859110;;;;;;20150112080009
36577313;0;11983503614;0;0;0321;014;20150112080006;20150112080006
36578783;0;11977034861;0;0;0302;957;20150112080005;20150112080005
36564879;0;11984811421;0;0;0351;823;20150112080006;20150112080006
36577630;0;11983903305;0;0;0321;014;20150112080006;20150112080006
36580054;0;11984992762;0;0;0321;014;20150112080006;20150112080006
36577983;0;11981185152;0;0;0321;014;20150112080005;20150112080005
4477875;1;11983801443;;;;;;20150112080009
36580430;0;11981038035;0;0;0321;014;20150112080005;20150112080005
25707433;1;11980124997;;;;;;20150112080005
36577697;0;11980124997;0;0;0321;014;20150112080005;20150112080005
36579643;0;11980142433;0;0;0341;411;20150112080005;20150112080005
36559588;0;11975996306;0;0;0351;823;20150112080005;20150112080005
36571972;0;11980573542;0;0;0341;411;20150112080005;20150112080005
36554368;0;11976688077;0;0;0351;823;20150112080005;20150112080005
33527578;1;11982598265;;;;;;20150112080009
36182910;1;11982765569;;;;;;20150112080005
36576678;0;11982765569;0;0;0321;014;20150112080005;20150112080005
36559530;0;11982825837;0;0;0351;823;20150112080005;20150112080005
4601397;1;11982650202;;;;;;20150112080005
36514237;0;11982650202;0;0;0321;014;20150112080005;20150112080005
6630747;1;11982576300;;;;;;20150112080005
36579415;0;11982576300;0;0;0321;014;20150112080005;20150112080005
36570381;0;11982838330;0;0;0321;014;20150112080005;20150112080005
36579640;0;11982670020;0;0;0321;014;20150112080005;20150112080005
18117159;1;11980865079;;;;;;20150112080005
36554162;0;11980865079;0;0;0351;823;20150112080005;20150112080005
4520452;1;11989497283;;;;;;20150112080009
36576947;0;11980620540;0;0;0341;411;20150112080005;20150112080005
28741427;1;11980802915;;;;;;20150112080005
36575477;0;11980802915;0;0;0341;411;20150112080005;20150112080005
36570823;0;11980945251;0;0;0341;411;20150112080005;20150112080005
36579511;0;11983948910;0;0;0321;014;20150112080006;20150112080006
36572250;0;11983933999;0;0;0331;399;20150112080006;20150112080006
36569715;0;11982859835;0;0;0321;014;20150112080005;20150112080005
30215173;1;11982899809;;;;;;20150112080010
36570294;0;11983085591;0;0;0321;014;20150112080005;20150112080005
36571293;0;11983076205;0;0;0321;014;20150112080005;20150112080005
36579101;0;11976643796;0;0;0341;411;20150112080005;20150112080005
36576540;0;11979660244;0;0;0321;014;20150112080005;20150112080005
4520444;1;11991421220;;;;;;20150112080010
32866606;1;11984033100;;;;;;20150112080010
36560920;0;11983645838;0;0;0351;823;20150112080006;20150112080006
35684537;1;11983992418;;;;;;20150112080010
36580143;0;11985048665;0;0;0321;014;20150112080006;20150112080006
29670040;1;11985431080;;;;;;20150112080006
36555805;0;11985431080;0;0;0331;399;20150112080006;20150112080006
36578505;0;11991819365;0;0;0341;411;20150112080006;20150112080006
22938039;1;11991190156;;;;;;20150112080006
36562384;0;11991190156;0;0;0351;823;20150112080006;20150112080006
36560406;0;11983460845;0;0;0302;957;20150112080006;20150112080006
36456742;1;11987841571;;;;;;20150112080006
36572794;0;11987841571;0;0;0331;399;20150112080006;20150112080006
36580608;0;11983550400;0;0;0321;014;20150112080006;20150112080006
34689427;1;11984787140;;;;;;20150112080010
36561560;0;11984248056;0;0;0351;823;20150112080006;20150112080006
36570946;0;11983688080;0;0;0321;014;20150112080006;20150112080006
27247055;1;11984153512;;;;;;20150112080006
36548505;0;11984153512;0;0;0351;823;20150112080006;20150112080006
36566019;0;11991314855;0;0;0341;411;20150112080006;20150112080006
28197847;1;11985410488;;;;;;20150112080010
31601105;1;11991690606;;;;;;20150112080006
36546916;0;11991690606;0;0;0302;957;20150112080006;20150112080006
26565920;1;11992222356;;;;;;20150112080006
36576652;0;11992222356;0;0;0302;957;20150112080006;20150112080006
36575750;0;11992296285;0;0;0341;411;20150112080006;20150112080006
36126183;0;11985198027;0;0;0321;014;20150112080006;20150112080006
12201762;1;11991346016;;;;;;20150112080010
13028568;1;11991691982;;;;;;20150112080006
36570710;0;11991691982;0;0;0341;411;20150112080006;20150112080006
23118191;1;11985361620;;;;;;20150112080006
36570984;0;11985361620;0;0;0321;014;20150112080006;20150112080006
