20141107135006;1456
35572741;0;1124212372;0;0;0125;100;20141107120000;20141107120000
35594036;0;11959399012;0;0;0321;014;20141107120000;20141107120000
35606082;0;1130782946;0;0;0181;638;20141107120000;20141107120000
35608021;0;11960419975;0;0;0321;014;20141107120000;20141107120000
35585405;0;1123744226;0;0;0125;146;20141107120000;20141107120000
23812932;1;1124412210;;;;;;20141107120000
35608036;0;1124412210;0;0;0125;100;20141107120000;20141107120000
35598733;0;11954196360;0;0;0321;014;20141107120000;20141107120000
35595000;0;11958687585;0;0;0321;014;20141107120000;20141107120000
35585941;0;1135932950;0;0;0125;146;20141107120000;20141107120000
35610138;0;11963934801;0;0;0321;014;20141107120000;20141107120000
35610570;0;11969508287;0;0;0321;014;20141107120000;20141107120000
16008936;1;1129508494;;;;;;20141107120000
35512589;0;1129508494;0;0;0125;100;20141107120000;20141107120000
35522419;0;1125986224;0;0;0125;146;20141107120000;20141107120000
35595075;0;1129762427;0;0;0125;100;20141107120000;20141107120000
35595196;0;11964627823;0;0;0321;014;20141107120000;20141107120000
8455362;1;1155062236;;;;;;20141107120000
35518946;0;1125899197;0;0;0125;100;20141107120000;20141107120000
35609994;0;1155062236;0;0;0125;100;20141107120000;20141107120000
35606027;0;1142321375;0;0;0181;638;20141107120000;20141107120000
28107124;1;1135828425;;;;;;20141107120000
35612872;0;1135828425;0;0;0125;100;20141107120000;20141107120000
29923730;1;11973086961;;;;;;20141107120000
35599716;0;11973086961;0;0;0351;823;20141107120000;20141107120000
35586786;0;1134129823;0;0;0181;638;20141107120000;20141107120000
26588621;1;1144531980;;;;;;20141107120000
35611801;0;1144531980;0;0;0125;146;20141107120000;20141107120000
35563310;0;11961230222;0;0;0351;823;20141107120000;20141107120000
35595120;0;11972712615;0;0;0321;014;20141107120000;20141107120000
35597816;0;11972187812;0;0;0321;014;20141107120000;20141107120000
35588409;0;11971397842;0;0;0321;014;20141107120000;20141107120000
33564991;1;1136924405;;;;;;20141107120000
35599832;0;1136924405;0;0;0125;100;20141107120000;20141107120000
35585708;0;1147484244;0;0;0125;146;20141107120000;20141107120000
35588949;0;11971170158;0;0;0321;014;20141107120000;20141107120000
35602922;0;11972130099;0;0;0321;014;20141107120000;20141107120000
35597823;0;1123038167;0;0;0125;100;20141107120000;20141107120000
35601790;0;11972951874;0;0;0321;014;20141107120000;20141107120000
35592436;0;1149783848;0;0;0125;146;20141107120000;20141107120000
35595076;0;1129762423;0;0;0125;100;20141107120000;20141107120000
23965311;1;11953504355;;;;;;20141107120000
35603084;0;11953504355;0;0;0321;014;20141107120000;20141107120000
29515429;1;1124019454;;;;;;20141107120000
35605656;0;1124019454;0;0;0125;100;20141107120000;20141107120000
35603332;0;11973350141;0;0;0321;014;20141107120001;20141107120001
34662392;1;11973817950;;;;;;20141107120001
35575482;0;11973817950;0;0;0331;399;20141107120001;20141107120001
35553083;0;1123244430;0;0;0125;146;20141107120000;20141107120000
35599854;0;1146531674;0;0;0125;100;20141107120000;20141107120000
35606195;0;11981099919;0;0;0321;014;20141107120001;20141107120001
16736915;1;11975513320;;;;;;20141107120001
35591021;0;11975513320;0;0;0321;014;20141107120001;20141107120001
35487381;0;11980923392;0;0;0321;014;20141107120001;20141107120001
35597014;0;1126776477;0;0;0125;146;20141107120000;20141107120000
35606352;0;11981869478;0;0;0321;014;20141107120001;20141107120001
35585374;0;1124462579;0;0;0125;100;20141107120000;20141107120000
35595235;0;11975559002;0;0;0321;014;20141107120001;20141107120001
35435084;0;1124967945;0;0;0125;100;20141107120000;20141107120000
35609488;0;11982067080;0;0;0321;014;20141107120001;20141107120001
30405144;1;11981453690;;;;;;20141107120001
35611840;0;11981453690;0;0;0321;014;20141107120001;20141107120001
35588847;0;1147433715;0;0;0125;146;20141107120000;20141107120000
15586631;1;1122270996;;;;;;20141107120000
35574763;0;1122270996;0;0;0125;100;20141107120000;20141107120000
35608576;0;1142203277;0;0;0125;146;20141107120000;20141107120000
35610777;0;1146554132;0;0;0125;100;20141107120000;20141107120000
