20141022015003;628
7811953;1;4733211570;;;;;;20141022000003
35272350;0;4733211570;0;0;0105;917;20141022000003;20141022000003
35002906;0;4740028146;0;0;0121;247;20141022000003;20141022000003
7811652;1;4733211525;;;;;;20141022000003
35272305;0;4733211525;0;0;0105;917;20141022000003;20141022000003
7811649;1;4733211524;;;;;;20141022000003
35272304;0;4733211524;0;0;0105;917;20141022000003;20141022000003
7811899;1;4733211561;;;;;;20141022000003
35272341;0;4733211561;0;0;0105;917;20141022000003;20141022000003
7811612;1;4733211505;;;;;;20141022000003
35272285;0;4733211505;0;0;0105;917;20141022000003;20141022000003
7812094;1;4733211594;;;;;;20141022000003
35272374;0;4733211594;0;0;0105;917;20141022000003;20141022000003
7811870;1;4733211555;;;;;;20141022000003
35272335;0;4733211555;0;0;0105;917;20141022000003;20141022000003
7812005;1;4733211578;;;;;;20141022000003
35272358;0;4733211578;0;0;0105;917;20141022000003;20141022000003
7811861;1;4733211553;;;;;;20141022000003
35272333;0;4733211553;0;0;0105;917;20141022000003;20141022000003
7812083;1;4733211590;;;;;;20141022000003
35272370;0;4733211590;0;0;0105;917;20141022000003;20141022000003
7811789;1;4733211547;;;;;;20141022000003
35272327;0;4733211547;0;0;0105;917;20141022000003;20141022000003
7811760;1;4733211542;;;;;;20141022000003
35272322;0;4733211542;0;0;0105;917;20141022000003;20141022000003
7811754;1;4733211541;;;;;;20141022000003
35272321;0;4733211541;0;0;0105;917;20141022000003;20141022000003
7811876;1;4733211558;;;;;;20141022000003
35272338;0;4733211558;0;0;0105;917;20141022000003;20141022000003
7811753;1;4733211540;;;;;;20141022000003
35272320;0;4733211540;0;0;0105;917;20141022000003;20141022000003
7811740;1;4733211539;;;;;;20141022000003
35272319;0;4733211539;0;0;0105;917;20141022000003;20141022000003
7811739;1;4733211538;;;;;;20141022000003
35272318;0;4733211538;0;0;0105;917;20141022000003;20141022000003
7811971;1;4733211574;;;;;;20141022000003
35272354;0;4733211574;0;0;0105;917;20141022000003;20141022000003
7811918;1;4733211566;;;;;;20141022000003
35272346;0;4733211566;0;0;0105;917;20141022000003;20141022000003
7811972;1;4733211573;;;;;;20141022000003
35272353;0;4733211573;0;0;0105;917;20141022000003;20141022000003
7811916;1;4733211565;;;;;;20141022000003
35272345;0;4733211565;0;0;0105;917;20141022000003;20141022000003
35042690;0;5140028146;0;0;0121;251;20141022000003;20141022000003
35002962;0;4940027274;0;0;0121;247;20141022000003;20141022000003
7811906;1;4733211563;;;;;;20141022000003
35272343;0;4733211563;0;0;0105;917;20141022000003;20141022000003
7811947;1;4733211568;;;;;;20141022000003
35272348;0;4733211568;0;0;0105;917;20141022000003;20141022000003
7811704;1;4733211532;;;;;;20141022000003
35272312;0;4733211532;0;0;0105;917;20141022000003;20141022000003
7811902;1;4733211562;;;;;;20141022000003
35272342;0;4733211562;0;0;0105;917;20141022000003;20141022000003
7811699;1;4733211529;;;;;;20141022000003
35272309;0;4733211529;0;0;0105;917;20141022000003;20141022000003
7811952;1;4733211569;;;;;;20141022000003
35272349;0;4733211569;0;0;0105;917;20141022000003;20141022000003
7811642;1;4733211523;;;;;;20141022000003
35272303;0;4733211523;0;0;0105;917;20141022000003;20141022000003
7811641;1;4733211522;;;;;;20141022000003
35272302;0;4733211522;0;0;0105;917;20141022000003;20141022000003
35246637;1;4930033546;;;;;;20141022000006
7812038;1;4733211582;;;;;;20141022000003
35272362;0;4733211582;0;0;0105;917;20141022000003;20141022000003
7811625;1;4733211513;;;;;;20141022000003
35272293;0;4733211513;0;0;0105;917;20141022000003;20141022000003
7811622;1;4733211509;;;;;;20141022000003
35272289;0;4733211509;0;0;0105;917;20141022000003;20141022000003
7812006;1;4733211579;;;;;;20141022000003
35272359;0;4733211579;0;0;0105;917;20141022000003;20141022000003
7812107;1;4733211597;;;;;;20141022000003
35272377;0;4733211597;0;0;0105;917;20141022000003;20141022000003
7811946;1;4733211567;;;;;;20141022000003
35002954;0;4940028146;0;0;0121;247;20141022000003;20141022000003
35272347;0;4733211567;0;0;0105;917;20141022000003;20141022000003
7811890;1;4733211560;;;;;;20141022000003
35272340;0;4733211560;0;0;0105;917;20141022000003;20141022000003
7811611;1;4733211504;;;;;;20141022000003
35272284;0;4733211504;0;0;0105;917;20141022000003;20141022000003
35247019;1;4930036582;;;;;;20141022000007
35246876;1;4940044642;;;;;;20141022000007
35247764;1;5330030507;;;;;;20141022000007
35246877;1;5140044642;;;;;;20141022000007
7811614;1;4733211506;;;;;;20141022000003
35272286;0;4733211506;0;0;0105;917;20141022000003;20141022000003
7811871;1;4733211556;;;;;;20141022000003
35272336;0;4733211556;0;0;0105;917;20141022000003;20141022000003
7812069;1;4733211589;;;;;;20141022000003
35272369;0;4733211589;0;0;0105;917;20141022000003;20141022000003
7811788;1;4733211546;;;;;;20141022000003
35272326;0;4733211546;0;0;0105;917;20141022000003;20141022000003
7811773;1;4733211545;;;;;;20141022000003
35272325;0;4733211545;0;0;0105;917;20141022000003;20141022000003
7812068;1;4733211588;;;;;;20141022000003
35272368;0;4733211588;0;0;0105;917;20141022000003;20141022000003
7811970;1;4733211572;;;;;;20141022000003
35272352;0;4733211572;0;0;0105;917;20141022000003;20141022000003
7811727;1;4733211535;;;;;;20141022000003
35272315;0;4733211535;0;0;0105;917;20141022000003;20141022000003
7811640;1;4733211521;;;;;;20141022000003
35272301;0;4733211521;0;0;0105;917;20141022000003;20141022000003
7811632;1;4733211516;;;;;;20141022000003
35272296;0;4733211516;0;0;0105;917;20141022000003;20141022000003
7811624;1;4733211510;;;;;;20141022000003
35272290;0;4733211510;0;0;0105;917;20141022000003;20141022000003
7811874;1;4733211557;;;;;;20141022000003
35272337;0;4733211557;0;0;0105;917;20141022000003;20141022000003
35246872;1;4740044642;;;;;;20141022000007
7811869;1;4733211554;;;;;;20141022000003
35272334;0;4733211554;0;0;0105;917;20141022000003;20141022000003
7811998;1;4733211577;;;;;;20141022000003
35272357;0;4733211577;0;0;0105;917;20141022000003;20141022000003
35247763;1;5130030507;;;;;;20141022000007
7811859;1;4733211552;;;;;;20141022000003
35272332;0;4733211552;0;0;0105;917;20141022000003;20141022000003
7812093;1;4733211593;;;;;;20141022000003
35272373;0;4733211593;0;0;0105;917;20141022000003;20141022000003
7811978;1;4733211576;;;;;;20141022000003
35272356;0;4733211576;0;0;0105;917;20141022000003;20141022000003
7811772;1;4733211544;;;;;;20141022000003
35272324;0;4733211544;0;0;0105;917;20141022000003;20141022000003
7811761;1;4733211543;;;;;;20141022000003
35272323;0;4733211543;0;0;0105;917;20141022000003;20141022000003
35247761;1;4830030507;;;;;;20141022000007
7811738;1;4733211537;;;;;;20141022000003
35272317;0;4733211537;0;0;0105;917;20141022000003;20141022000003
35246636;1;4830033546;;;;;;20141022000007
35247016;1;4830036582;;;;;;20141022000007
7812102;1;4733211595;;;;;;20141022000003
35272375;0;4733211595;0;0;0105;917;20141022000003;20141022000003
7812063;1;4733211587;;;;;;20141022000003
35272367;0;4733211587;0;0;0105;917;20141022000003;20141022000003
7811720;1;4733211533;;;;;;20141022000003
35272313;0;4733211533;0;0;0105;917;20141022000003;20141022000003
7811698;1;4733211530;;;;;;20141022000003
35272310;0;4733211530;0;0;0105;917;20141022000003;20141022000003
7812119;1;4733211599;;;;;;20141022000003
35272379;0;4733211599;0;0;0105;917;20141022000003;20141022000003
35247025;1;5130036582;;;;;;20141022000007
7811961;1;4733211571;;;;;;20141022000003
35272351;0;4733211571;0;0;0105;917;20141022000003;20141022000003
7811675;1;4733211528;;;;;;20141022000003
35272308;0;4733211528;0;0;0105;917;20141022000003;20141022000003
35247762;1;4930030507;;;;;;20141022000007
7812109;1;4733211598;;;;;;20141022000003
35272378;0;4733211598;0;0;0105;917;20141022000003;20141022000003
35002908;0;4740027274;0;0;0121;247;20141022000003;20141022000003
7812062;1;4733211586;;;;;;20141022000003
35272366;0;4733211586;0;0;0105;917;20141022000003;20141022000003
7811639;1;4733211520;;;;;;20141022000003
35272300;0;4733211520;0;0;0105;917;20141022000003;20141022000003
35002776;0;4840027274;0;0;0121;247;20141022000003;20141022000003
7811635;1;4733211519;;;;;;20141022000003
35272299;0;4733211519;0;0;0105;917;20141022000003;20141022000003
7812086;1;4733211591;;;;;;20141022000003
35272371;0;4733211591;0;0;0105;917;20141022000003;20141022000003
7812046;1;4733211584;;;;;;20141022000003
35272364;0;4733211584;0;0;0105;917;20141022000003;20141022000003
7811634;1;4733211518;;;;;;20141022000003
35272298;0;4733211518;0;0;0105;917;20141022000003;20141022000003
7811628;1;4733211515;;;;;;20141022000003
35272295;0;4733211515;0;0;0105;917;20141022000003;20141022000003
7811626;1;4733211512;;;;;;20141022000003
35272292;0;4733211512;0;0;0105;917;20141022000003;20141022000003
7811623;1;4733211511;;;;;;20141022000003
35272291;0;4733211511;0;0;0105;917;20141022000003;20141022000003
7812022;1;4733211581;;;;;;20141022000003
35272361;0;4733211581;0;0;0105;917;20141022000003;20141022000003
7811621;1;4733211508;;;;;;20141022000003
35272288;0;4733211508;0;0;0105;917;20141022000003;20141022000003
7812020;1;4733211580;;;;;;20141022000003
35272360;0;4733211580;0;0;0105;917;20141022000003;20141022000003
7811613;1;4733211507;;;;;;20141022000003
35272287;0;4733211507;0;0;0105;917;20141022000003;20141022000003
7811889;1;4733211559;;;;;;20141022000003
35272339;0;4733211559;0;0;0105;917;20141022000003;20141022000003
7812103;1;4733211596;;;;;;20141022000003
35272376;0;4733211596;0;0;0105;917;20141022000003;20141022000003
35246638;1;5130033546;;;;;;20141022000008
35246874;1;4840044642;;;;;;20141022000008
7811702;1;4733211531;;;;;;20141022000003
35272311;0;4733211531;0;0;0105;917;20141022000003;20141022000003
35002775;0;4840028146;0;0;0121;247;20141022000003;20141022000003
7811676;1;4733211527;;;;;;20141022000003
35272307;0;4733211527;0;0;0105;917;20141022000003;20141022000003
7811674;1;4733211526;;;;;;20141022000003
35272306;0;4733211526;0;0;0105;917;20141022000003;20141022000003
35042696;0;5140027274;0;0;0121;251;20141022000003;20141022000003
7812085;1;4733211592;;;;;;20141022000003
35272372;0;4733211592;0;0;0105;917;20141022000003;20141022000003
7812047;1;4733211585;;;;;;20141022000003
35272365;0;4733211585;0;0;0105;917;20141022000003;20141022000003
7811631;1;4733211517;;;;;;20141022000003
35272297;0;4733211517;0;0;0105;917;20141022000003;20141022000003
7812040;1;4733211583;;;;;;20141022000003
35272363;0;4733211583;0;0;0105;917;20141022000003;20141022000003
7811627;1;4733211514;;;;;;20141022000003
35272294;0;4733211514;0;0;0105;917;20141022000003;20141022000003
35042961;0;5340027274;0;0;0121;251;20141022000005;20141022000005
35247772;1;6530030507;;;;;;20141022000008
35247047;1;6430036582;;;;;;20141022000008
35246645;1;6230033546;;;;;;20141022000008
35247039;1;6130036582;;;;;;20141022000008
35247767;1;6130030507;;;;;;20141022000008
35247037;1;5530036582;;;;;;20141022000008
35042819;0;5440028146;0;0;0121;251;20141022000005;20141022000005
35058494;0;6540027274;0;0;0121;265;20141022000005;20141022000005
35247032;1;5430036582;;;;;;20141022000008
35246641;1;5430033546;;;;;;20141022000008
35246878;1;5340044642;;;;;;20141022000008
35246887;1;6540044642;;;;;;20141022000008
35042955;0;5340028146;0;0;0121;251;20141022000005;20141022000005
35247026;1;5330036582;;;;;;20141022000008
35247048;1;6530036582;;;;;;20141022000008
35043062;0;5540027274;0;0;0121;251;20141022000005;20141022000005
35247766;1;5530030507;;;;;;20141022000008
35246647;1;6430033546;;;;;;20141022000008
35044006;0;6340027274;0;0;0121;255;20141022000005;20141022000005
35044267;0;6740028146;0;0;0121;267;20141022000005;20141022000005
35058495;0;6540028146;0;0;0121;265;20141022000005;20141022000005
35246885;1;6240044642;;;;;;20141022000008
35043586;0;6240028146;0;0;0121;262;20141022000005;20141022000005
35043578;0;6240027274;0;0;0121;262;20141022000005;20141022000005
35247728;1;7530030507;;;;;;20141022000009
35043407;0;6140028146;0;0;0121;261;20141022000005;20141022000005
35043400;0;6140027274;0;0;0121;261;20141022000005;20141022000005
35246643;1;6130033546;;;;;;20141022000009
35246886;1;6440044642;;;;;;20141022000009
35246640;1;5330033546;;;;;;20141022000009
35043063;0;5540028146;0;0;0121;251;20141022000005;20141022000005
35247730;1;7930030507;;;;;;20141022000009
35246642;1;5530033546;;;;;;20141022000009
34993568;0;7140027274;0;0;0121;271;20141022000006;20141022000006
35043798;0;6440027274;0;0;0121;262;20141022000005;20141022000005
35246888;1;6640044642;;;;;;20141022000009
35247771;1;6430030507;;;;;;20141022000009
35247049;1;6630036582;;;;;;20141022000009
35247046;1;6330036582;;;;;;20141022000009
35246646;1;6330033546;;;;;;20141022000009
35246649;1;6630033546;;;;;;20141022000009
34994018;0;8240028146;0;0;0121;282;20141022000006;20141022000006
35247770;1;6330030507;;;;;;20141022000009
35246663;1;8130033546;;;;;;20141022000009
35247731;1;8130030507;;;;;;20141022000009
35246667;1;8430033546;;;;;;20141022000009
35247204;1;6730049720;;;;;;20141022000009
35247050;1;6730036582;;;;;;20141022000009
35246659;1;7530033546;;;;;;20141022000009
34993835;0;7940028146;0;0;0121;279;20141022000006;20141022000006
35247768;1;6230030507;;;;;;20141022000009
34994259;0;8340027274;0;0;0121;283;20141022000006;20141022000006
35247060;1;8130036582;;;;;;20141022000009
34993838;0;7940027274;0;0;0121;279;20141022000006;20141022000006
34993867;0;8140028146;0;0;0121;281;20141022000006;20141022000006
34993866;0;8140027274;0;0;0121;281;20141022000006;20141022000006
34993737;0;7440027274;0;0;0121;271;20141022000006;20141022000006
34993695;0;7340028146;0;0;0121;271;20141022000006;20141022000006
34994353;0;8440028146;0;0;0121;284;20141022000006;20141022000006
35247774;1;6730030507;;;;;;20141022000009
29567041;1;8007035203;;;;;;20141022000006
35140511;0;8007035203;1;0;0131;021;20141022000006;20141022000006
35247216;1;8330049720;;;;;;20141022000009
35247218;1;8530049720;;;;;;20141022000009
35247056;1;7330036582;;;;;;20141022000009
34994352;0;8440027274;0;0;0121;284;20141022000006;20141022000006
35247064;1;8330036582;;;;;;20141022000009
35043807;0;6440028146;0;0;0121;262;20141022000005;20141022000005
35247215;1;8230049720;;;;;;20141022000009
34993785;0;7740028146;0;0;0121;271;20141022000006;20141022000006
35247217;1;8430049720;;;;;;20141022000010
6992650;1;8007773727;;;;;;20141022000006
35259430;0;8007773727;1;0;0121;212;20141022000006;20141022000006
35247062;1;8230036582;;;;;;20141022000010
35247214;1;8130049720;;;;;;20141022000010
35247054;1;7130036582;;;;;;20141022000010
35246656;1;7130033546;;;;;;20141022000010
35247726;1;7130030507;;;;;;20141022000010
35246664;1;8230033546;;;;;;20141022000010
35058716;0;6940028146;0;0;0121;294;20141022000006;20141022000006
34994419;0;8540027274;0;0;0121;285;20141022000007;20141022000007
35247058;1;7730036582;;;;;;20141022000010
35247206;1;6930049720;;;;;;20141022000010
35246661;1;7730033546;;;;;;20141022000010
30401851;1;8007048780;;;;;;20141022000006
35140483;0;8007048780;1;0;0131;021;20141022000006;20141022000006
35044619;0;6640028146;0;0;0121;265;20141022000005;20141022000005
35246654;1;6930033546;;;;;;20141022000010
34993655;0;7540028146;0;0;0121;271;20141022000006;20141022000006
35058623;0;6840028146;0;0;0121;293;20141022000006;20141022000006
35044623;0;6640027274;0;0;0121;265;20141022000005;20141022000005
35246884;1;6340044642;;;;;;20141022000010
35247205;1;6830049720;;;;;;20141022000010
23006776;1;8005701146;;;;;;20141022000006
34888749;0;8005701146;1;0;0121;212;20141022000006;20141022000006
35247203;1;6630049720;;;;;;20141022000010
34994015;0;8240027274;0;0;0121;282;20141022000006;20141022000006
35042813;0;5440027274;0;0;0121;251;20141022000005;20141022000005
35246668;1;8530033546;;;;;;20141022000010
35246652;1;6830033546;;;;;;20141022000010
35247735;1;8530030507;;;;;;20141022000010
34993740;0;7440028146;0;0;0121;271;20141022000006;20141022000006
35246648;1;6530033546;;;;;;20141022000010
34993574;0;7140028146;0;0;0121;271;20141022000006;20141022000006
35247212;1;7730049720;;;;;;20141022000010
35246889;1;6740044642;;;;;;20141022000010
35247045;1;6230036582;;;;;;20141022000010
35247741;1;8930030507;;;;;;20141022000010
34993699;0;7340027274;0;0;0121;271;20141022000006;20141022000006
35246881;1;5540044642;;;;;;20141022000010
35247053;1;6930036582;;;;;;20141022000010
34994472;0;8840028146;0;0;0121;285;20141022000007;20141022000007
35247775;1;6830030507;;;;;;20141022000010
35247057;1;7530036582;;;;;;20141022000010
35247068;1;8730036582;;;;;;20141022000010
35247225;1;8830049720;;;;;;20141022000010
34994474;0;8840027274;0;0;0121;285;20141022000007;20141022000007
35247220;1;8630049720;;;;;;20141022000010
35246669;1;8630033546;;;;;;20141022000010
35246880;1;5440044642;;;;;;20141022000010
35247737;1;8630030507;;;;;;20141022000010
35044019;0;6340028146;0;0;0121;255;20141022000005;20141022000005
35058579;0;8740028146;0;0;0121;281;20141022000007;20141022000007
35247211;1;7530049720;;;;;;20141022000011
35246671;1;8730033546;;;;;;20141022000011
34994560;0;8640027274;0;0;0121;286;20141022000007;20141022000007
35247067;1;8630036582;;;;;;20141022000011
35247773;1;6630030507;;;;;;20141022000011
35246883;1;6140044642;;;;;;20141022000011
35247059;1;7930036582;;;;;;20141022000011
34994423;0;8540028146;0;0;0121;285;20141022000007;20141022000007
35266480;0;8007737272;1;0;0121;212;20141022000006;20141022000006
34993780;0;7740027274;0;0;0121;271;20141022000006;20141022000006
35247733;1;8330030507;;;;;;20141022000011
35044273;0;6740027274;0;0;0121;267;20141022000005;20141022000005
