20141108195008;2054
35602894;0;1135557434;2;0;0121;212;20141108180001;20141108180001
23173754;1;1135557447;;;;;;20141108180001
35603012;0;1135557447;2;0;0121;212;20141108180001;20141108180001
23173746;1;1135557439;;;;;;20141108180001
35602937;0;1135557439;2;0;0121;212;20141108180001;20141108180001
23173756;1;1135557449;;;;;;20141108180001
35603020;0;1135557449;2;0;0121;212;20141108180001;20141108180001
23173755;1;1135557448;;;;;;20141108180001
35603018;0;1135557448;2;0;0121;212;20141108180001;20141108180001
23173752;1;1135557445;;;;;;20141108180001
35603004;0;1135557445;2;0;0121;212;20141108180001;20141108180001
23173753;1;1135557446;;;;;;20141108180001
35603009;0;1135557446;2;0;0121;212;20141108180001;20141108180001
23173742;1;1135557435;;;;;;20141108180001
35602901;0;1135557435;2;0;0121;212;20141108180001;20141108180001
23173765;1;1135557458;;;;;;20141108180001
35603054;0;1135557458;2;0;0121;212;20141108180001;20141108180001
23173635;1;1135557328;;;;;;20141108180000
35601725;0;1135557328;2;0;0121;212;20141108180000;20141108180000
23173764;1;1135557457;;;;;;20141108180001
35603051;0;1135557457;2;0;0121;212;20141108180001;20141108180001
23173716;1;1135557409;;;;;;20141108180000
35602726;0;1135557409;2;0;0121;212;20141108180000;20141108180000
23173723;1;1135557416;;;;;;20141108180000
35602769;0;1135557416;2;0;0121;212;20141108180000;20141108180000
23173711;1;1135557404;;;;;;20141108180000
35602472;0;1135557404;2;0;0121;212;20141108180000;20141108180000
23173632;1;1135557325;;;;;;20141108180000
35601707;0;1135557325;2;0;0121;212;20141108180000;20141108180000
23173743;1;1135557436;;;;;;20141108180001
35602909;0;1135557436;2;0;0121;212;20141108180001;20141108180001
23173748;1;1135557441;;;;;;20141108180001
35602944;0;1135557441;2;0;0121;212;20141108180001;20141108180001
23173751;1;1135557444;;;;;;20141108180001
35602995;0;1135557444;2;0;0121;212;20141108180001;20141108180001
23173745;1;1135557438;;;;;;20141108180001
35602924;0;1135557438;2;0;0121;212;20141108180001;20141108180001
23173638;1;1135557331;;;;;;20141108180000
35601744;0;1135557331;2;0;0121;212;20141108180000;20141108180000
23173744;1;1135557437;;;;;;20141108180001
35602917;0;1135557437;2;0;0121;212;20141108180001;20141108180001
23173747;1;1135557440;;;;;;20141108180001
35602942;0;1135557440;2;0;0121;212;20141108180001;20141108180001
23173781;1;1135557473;;;;;;20141108180002
35603165;0;1135557473;2;0;0121;212;20141108180002;20141108180002
23173750;1;1135557443;;;;;;20141108180001
35602985;0;1135557443;2;0;0121;212;20141108180001;20141108180001
23173749;1;1135557442;;;;;;20141108180001
35602951;0;1135557442;2;0;0121;212;20141108180001;20141108180001
23173775;1;1135557467;;;;;;20141108180002
35603106;0;1135557467;2;0;0121;212;20141108180002;20141108180002
23173774;1;1135557466;;;;;;20141108180002
35603100;0;1135557466;2;0;0121;212;20141108180002;20141108180002
23173685;1;1135557378;;;;;;20141108180000
35602123;0;1135557378;2;0;0121;212;20141108180000;20141108180000
23173713;1;1135557406;;;;;;20141108180000
35602688;0;1135557406;2;0;0121;212;20141108180000;20141108180000
23173708;1;1135557401;;;;;;20141108180000
35602402;0;1135557401;2;0;0121;212;20141108180000;20141108180000
23173782;1;1135557474;;;;;;20141108180002
35603202;0;1135557474;2;0;0121;212;20141108180002;20141108180002
23173836;1;1135557528;;;;;;20141108180003
35605710;0;1135557528;2;0;0121;212;20141108180003;20141108180003
23173778;1;1135557470;;;;;;20141108180002
35603132;0;1135557470;2;0;0121;212;20141108180002;20141108180002
23173769;1;1135557461;;;;;;20141108180002
35603070;0;1135557461;2;0;0121;212;20141108180002;20141108180002
23173661;1;1135557354;;;;;;20141108180000
35601946;0;1135557354;2;0;0121;212;20141108180000;20141108180000
23173715;1;1135557408;;;;;;20141108180000
35602702;0;1135557408;2;0;0121;212;20141108180000;20141108180000
23173691;1;1135557384;;;;;;20141108180000
35602198;0;1135557384;2;0;0121;212;20141108180000;20141108180000
23173634;1;1135557327;;;;;;20141108180000
35601719;0;1135557327;2;0;0121;212;20141108180000;20141108180000
23173817;1;1135557509;;;;;;20141108180002
35605486;0;1135557509;2;0;0121;212;20141108180002;20141108180002
23173709;1;1135557402;;;;;;20141108180000
35602407;0;1135557402;2;0;0121;212;20141108180000;20141108180000
23173648;1;1135557341;;;;;;20141108180000
35601828;0;1135557341;2;0;0121;212;20141108180000;20141108180000
23173639;1;1135557332;;;;;;20141108180000
35601746;0;1135557332;2;0;0121;212;20141108180000;20141108180000
23173811;1;1135557503;;;;;;20141108180002
35604700;0;1135557503;2;0;0121;212;20141108180002;20141108180002
23173770;1;1135557462;;;;;;20141108180002
35603074;0;1135557462;2;0;0121;212;20141108180002;20141108180002
23173768;1;1135557460;;;;;;20141108180002
35603062;0;1135557460;2;0;0121;212;20141108180002;20141108180002
23173767;1;1135557459;;;;;;20141108180002
35603057;0;1135557459;2;0;0121;212;20141108180002;20141108180002
23173808;1;1135557500;;;;;;20141108180002
35604591;0;1135557500;2;0;0121;212;20141108180002;20141108180002
23173795;1;1135557487;;;;;;20141108180002
35603641;0;1135557487;2;0;0121;212;20141108180002;20141108180002
23173813;1;1135557505;;;;;;20141108180002
35604940;0;1135557505;2;0;0121;212;20141108180002;20141108180002
23173675;1;1135557368;;;;;;20141108180000
35602067;0;1135557368;2;0;0121;212;20141108180000;20141108180000
23173793;1;1135557485;;;;;;20141108180002
35603445;0;1135557485;2;0;0121;212;20141108180002;20141108180002
23173788;1;1135557480;;;;;;20141108180002
35603267;0;1135557480;2;0;0121;212;20141108180002;20141108180002
23173800;1;1135557492;;;;;;20141108180002
35603837;0;1135557492;2;0;0121;212;20141108180002;20141108180002
23173693;1;1135557386;;;;;;20141108180000
35602226;0;1135557386;2;0;0121;212;20141108180000;20141108180000
23173653;1;1135557346;;;;;;20141108180000
35601888;0;1135557346;2;0;0121;212;20141108180000;20141108180000
23173607;1;1135557300;;;;;;20141108180000
35601477;0;1135557300;2;0;0121;212;20141108180000;20141108180000
23173707;1;1135557400;;;;;;20141108180000
35602352;0;1135557400;2;0;0121;212;20141108180000;20141108180000
23173694;1;1135557387;;;;;;20141108180000
35602231;0;1135557387;2;0;0121;212;20141108180000;20141108180000
23173627;1;1135557320;;;;;;20141108180000
35601649;0;1135557320;2;0;0121;212;20141108180000;20141108180000
23173816;1;1135557508;;;;;;20141108180002
35605389;0;1135557508;2;0;0121;212;20141108180002;20141108180002
23173815;1;1135557507;;;;;;20141108180002
35605189;0;1135557507;2;0;0121;212;20141108180002;20141108180002
23173705;1;1135557398;;;;;;20141108180000
35602336;0;1135557398;2;0;0121;212;20141108180000;20141108180000
23173625;1;1135557318;;;;;;20141108180000
35601637;0;1135557318;2;0;0121;212;20141108180000;20141108180000
23173824;1;1135557516;;;;;;20141108180002
35605630;0;1135557516;2;0;0121;212;20141108180002;20141108180002
23173703;1;1135557396;;;;;;20141108180000
35602324;0;1135557396;2;0;0121;212;20141108180000;20141108180000
23173831;1;1135557523;;;;;;20141108180003
35605670;0;1135557523;2;0;0121;212;20141108180003;20141108180003
23173669;1;1135557362;;;;;;20141108180000
35602026;0;1135557362;2;0;0121;212;20141108180000;20141108180000
23173629;1;1135557322;;;;;;20141108180000
35601661;0;1135557322;2;0;0121;212;20141108180000;20141108180000
23173818;1;1135557510;;;;;;20141108180002
35605557;0;1135557510;2;0;0121;212;20141108180002;20141108180002
23173819;1;1135557511;;;;;;20141108180002
35605590;0;1135557511;2;0;0121;212;20141108180002;20141108180002
23173712;1;1135557405;;;;;;20141108180000
35602527;0;1135557405;2;0;0121;212;20141108180000;20141108180000
23173710;1;1135557403;;;;;;20141108180000
35602455;0;1135557403;2;0;0121;212;20141108180000;20141108180000
23173706;1;1135557399;;;;;;20141108180000
35602341;0;1135557399;2;0;0121;212;20141108180000;20141108180000
23173822;1;1135557514;;;;;;20141108180002
35605622;0;1135557514;2;0;0121;212;20141108180002;20141108180002
23173702;1;1135557395;;;;;;20141108180000
35602315;0;1135557395;2;0;0121;212;20141108180000;20141108180000
23173692;1;1135557385;;;;;;20141108180000
35602217;0;1135557385;2;0;0121;212;20141108180000;20141108180000
23173820;1;1135557512;;;;;;20141108180002
35605597;0;1135557512;2;0;0121;212;20141108180002;20141108180002
23173821;1;1135557513;;;;;;20141108180002
35605602;0;1135557513;2;0;0121;212;20141108180002;20141108180002
23173830;1;1135557522;;;;;;20141108180003
35605665;0;1135557522;2;0;0121;212;20141108180003;20141108180003
23173834;1;1135557526;;;;;;20141108180003
35605698;0;1135557526;2;0;0121;212;20141108180003;20141108180003
23173809;1;1135557501;;;;;;20141108180002
35604687;0;1135557501;2;0;0121;212;20141108180002;20141108180002
23173792;1;1135557484;;;;;;20141108180002
35603372;0;1135557484;2;0;0121;212;20141108180002;20141108180002
23173801;1;1135557493;;;;;;20141108180002
35603886;0;1135557493;2;0;0121;212;20141108180002;20141108180002
23173810;1;1135557502;;;;;;20141108180002
35604691;0;1135557502;2;0;0121;212;20141108180002;20141108180002
23173828;1;1135557520;;;;;;20141108180002
35605655;0;1135557520;2;0;0121;212;20141108180002;20141108180002
23173823;1;1135557515;;;;;;20141108180002
35605626;0;1135557515;2;0;0121;212;20141108180002;20141108180002
23173814;1;1135557506;;;;;;20141108180002
35605059;0;1135557506;2;0;0121;212;20141108180002;20141108180002
23173812;1;1135557504;;;;;;20141108180002
35604758;0;1135557504;2;0;0121;212;20141108180002;20141108180002
23173803;1;1135557495;;;;;;20141108180002
35603947;0;1135557495;2;0;0121;212;20141108180002;20141108180002
23173804;1;1135557496;;;;;;20141108180002
35604015;0;1135557496;2;0;0121;212;20141108180002;20141108180002
23173807;1;1135557499;;;;;;20141108180002
35604267;0;1135557499;2;0;0121;212;20141108180002;20141108180002
23173806;1;1135557498;;;;;;20141108180002
35604109;0;1135557498;2;0;0121;212;20141108180002;20141108180002
23173796;1;1135557488;;;;;;20141108180002
35603689;0;1135557488;2;0;0121;212;20141108180002;20141108180002
23173797;1;1135557489;;;;;;20141108180002
35603725;0;1135557489;2;0;0121;212;20141108180002;20141108180002
23173799;1;1135557491;;;;;;20141108180002
35603787;0;1135557491;2;0;0121;212;20141108180002;20141108180002
23173805;1;1135557497;;;;;;20141108180002
35604047;0;1135557497;2;0;0121;212;20141108180002;20141108180002
23173794;1;1135557486;;;;;;20141108180002
35603493;0;1135557486;2;0;0121;212;20141108180002;20141108180002
23173826;1;1135557518;;;;;;20141108180002
35605642;0;1135557518;2;0;0121;212;20141108180002;20141108180002
23173825;1;1135557517;;;;;;20141108180002
35605637;0;1135557517;2;0;0121;212;20141108180002;20141108180002
23173786;1;1135557478;;;;;;20141108180002
35603259;0;1135557478;2;0;0121;212;20141108180002;20141108180002
23173785;1;1135557477;;;;;;20141108180002
35603253;0;1135557477;2;0;0121;212;20141108180002;20141108180002
23173783;1;1135557475;;;;;;20141108180002
35603219;0;1135557475;2;0;0121;212;20141108180002;20141108180002
23173790;1;1135557482;;;;;;20141108180002
35603300;0;1135557482;2;0;0121;212;20141108180002;20141108180002
23173827;1;1135557519;;;;;;20141108180002
35605649;0;1135557519;2;0;0121;212;20141108180002;20141108180002
23173835;1;1135557527;;;;;;20141108180003
35605702;0;1135557527;2;0;0121;212;20141108180003;20141108180003
23173833;1;1135557525;;;;;;20141108180003
35605680;0;1135557525;2;0;0121;212;20141108180003;20141108180003
23173829;1;1135557521;;;;;;20141108180003
35605659;0;1135557521;2;0;0121;212;20141108180003;20141108180003
23173832;1;1135557524;;;;;;20141108180003
35605674;0;1135557524;2;0;0121;212;20141108180003;20141108180003
23173840;1;1135557532;;;;;;20141108180003
35605731;0;1135557532;2;0;0121;212;20141108180003;20141108180003
23173842;1;1135557534;;;;;;20141108180003
35605758;0;1135557534;2;0;0121;212;20141108180003;20141108180003
23173870;1;1135557562;;;;;;20141108180003
35605984;0;1135557562;2;0;0121;212;20141108180003;20141108180003
23173772;1;1135557464;;;;;;20141108180002
35603087;0;1135557464;2;0;0121;212;20141108180002;20141108180002
23173771;1;1135557463;;;;;;20141108180002
35603081;0;1135557463;2;0;0121;212;20141108180002;20141108180002
23173777;1;1135557469;;;;;;20141108180002
35603120;0;1135557469;2;0;0121;212;20141108180002;20141108180002
23173787;1;1135557479;;;;;;20141108180002
35603263;0;1135557479;2;0;0121;212;20141108180002;20141108180002
23173776;1;1135557468;;;;;;20141108180002
35603116;0;1135557468;2;0;0121;212;20141108180002;20141108180002
23173779;1;1135557471;;;;;;20141108180002
35603139;0;1135557471;2;0;0121;212;20141108180002;20141108180002
23173780;1;1135557472;;;;;;20141108180002
35603150;0;1135557472;2;0;0121;212;20141108180002;20141108180002
23173773;1;1135557465;;;;;;20141108180002
35603095;0;1135557465;2;0;0121;212;20141108180002;20141108180002
23173791;1;1135557483;;;;;;20141108180002
35603337;0;1135557483;2;0;0121;212;20141108180002;20141108180002
23173789;1;1135557481;;;;;;20141108180002
35603281;0;1135557481;2;0;0121;212;20141108180002;20141108180002
23173798;1;1135557490;;;;;;20141108180002
35603740;0;1135557490;2;0;0121;212;20141108180002;20141108180002
23173838;1;1135557530;;;;;;20141108180003
35605725;0;1135557530;2;0;0121;212;20141108180003;20141108180003
23173784;1;1135557476;;;;;;20141108180002
35603237;0;1135557476;2;0;0121;212;20141108180002;20141108180002
23173837;1;1135557529;;;;;;20141108180003
35605720;0;1135557529;2;0;0121;212;20141108180003;20141108180003
23173869;1;1135557561;;;;;;20141108180003
35605979;0;1135557561;2;0;0121;212;20141108180003;20141108180003
23173866;1;1135557558;;;;;;20141108180003
35605943;0;1135557558;2;0;0121;212;20141108180003;20141108180003
23173867;1;1135557559;;;;;;20141108180003
35605949;0;1135557559;2;0;0121;212;20141108180003;20141108180003
23173868;1;1135557560;;;;;;20141108180003
35605957;0;1135557560;2;0;0121;212;20141108180003;20141108180003
23173862;1;1135557554;;;;;;20141108180003
35605922;0;1135557554;2;0;0121;212;20141108180003;20141108180003
23173884;1;1135557576;;;;;;20141108180004
35606067;0;1135557576;2;0;0121;212;20141108180004;20141108180004
23173865;1;1135557557;;;;;;20141108180003
35605940;0;1135557557;2;0;0121;212;20141108180003;20141108180003
23173871;1;1135557563;;;;;;20141108180003
35605995;0;1135557563;2;0;0121;212;20141108180003;20141108180003
23173872;1;1135557564;;;;;;20141108180003
35606001;0;1135557564;2;0;0121;212;20141108180003;20141108180003
23173851;1;1135557543;;;;;;20141108180003
35605840;0;1135557543;2;0;0121;212;20141108180003;20141108180003
23173861;1;1135557553;;;;;;20141108180003
35605914;0;1135557553;2;0;0121;212;20141108180003;20141108180003
23173847;1;1135557539;;;;;;20141108180003
35605816;0;1135557539;2;0;0121;212;20141108180003;20141108180003
23173845;1;1135557537;;;;;;20141108180003
35605799;0;1135557537;2;0;0121;212;20141108180003;20141108180003
23173864;1;1135557556;;;;;;20141108180003
23173887;1;1135557579;;;;;;20141108180004
35605934;0;1135557556;2;0;0121;212;20141108180003;20141108180003
35606083;0;1135557579;2;0;0121;212;20141108180004;20141108180004
23173863;1;1135557555;;;;;;20141108180003
35605926;0;1135557555;2;0;0121;212;20141108180003;20141108180003
23173841;1;1135557533;;;;;;20141108180003
35605747;0;1135557533;2;0;0121;212;20141108180003;20141108180003
23173843;1;1135557535;;;;;;20141108180003
35605778;0;1135557535;2;0;0121;212;20141108180003;20141108180003
23173839;1;1135557531;;;;;;20141108180003
