20141219175015;4272
36081961;0;1121360637;2;0;0125;100;20141219160000;20141219160000
36081963;0;1121360639;2;0;0125;100;20141219160000;20141219160000
36081971;0;1121360647;2;0;0125;100;20141219160000;20141219160000
36081941;0;1121360617;2;0;0125;100;20141219160000;20141219160000
36212431;0;1140835082;2;0;0112;143;20141219160000;20141219160000
36081925;0;1121360601;2;0;0125;100;20141219160000;20141219160000
36114138;0;1124315307;2;0;0125;100;20141219160000;20141219160000
36212440;0;1140835091;2;0;0112;143;20141219160000;20141219160000
36081943;0;1121360619;2;0;0125;100;20141219160000;20141219160000
36212425;0;1140835076;2;0;0112;143;20141219160000;20141219160000
36212449;0;1140835101;2;0;0112;143;20141219160001;20141219160001
36114140;0;1124315309;2;0;0125;100;20141219160000;20141219160000
36081932;0;1121360608;2;0;0125;100;20141219160000;20141219160000
36212445;0;1140835096;2;0;0112;143;20141219160000;20141219160000
36212436;0;1140835087;2;0;0112;143;20141219160000;20141219160000
36212399;0;1140835100;2;0;0112;143;20141219160001;20141219160001
36081859;0;1121360670;2;0;0125;100;20141219160000;20141219160000
36081975;0;1121360651;2;0;0125;100;20141219160000;20141219160000
36212447;0;1140835098;2;0;0112;143;20141219160000;20141219160000
36081942;0;1121360618;2;0;0125;100;20141219160000;20141219160000
36212423;0;1140835074;2;0;0112;143;20141219160000;20141219160000
36081862;0;1121360673;2;0;0125;100;20141219160000;20141219160000
36081947;0;1121360623;2;0;0125;100;20141219160000;20141219160000
32818774;1;1139533023;;;;;;20141219160000
36114134;0;1124315303;2;0;0125;100;20141219160000;20141219160000
36369810;0;1139533023;0;0;0115;011;20141219160000;20141219160000
36370283;0;1122136248;0;0;0115;011;20141219160000;20141219160000
36081956;0;1121360632;2;0;0125;100;20141219160000;20141219160000
36081960;0;1121360636;2;0;0125;100;20141219160000;20141219160000
36114136;0;1124315305;2;0;0125;100;20141219160000;20141219160000
36081860;0;1121360671;2;0;0125;100;20141219160000;20141219160000
36212446;0;1140835097;2;0;0112;143;20141219160000;20141219160000
36212430;0;1140835081;2;0;0112;143;20141219160000;20141219160000
36309915;0;1135920283;0;0;0125;100;20141219160000;20141219160000
36212444;0;1140835095;2;0;0112;143;20141219160000;20141219160000
36081972;0;1121360648;2;0;0125;100;20141219160000;20141219160000
36081948;0;1121360624;2;0;0125;100;20141219160000;20141219160000
36212448;0;1140835099;2;0;0112;143;20141219160000;20141219160000
36212437;0;1140835088;2;0;0112;143;20141219160000;20141219160000
36114132;0;1124315301;2;0;0125;100;20141219160000;20141219160000
36081853;0;1121360664;2;0;0125;100;20141219160000;20141219160000
36212426;0;1140835077;2;0;0112;143;20141219160000;20141219160000
36245209;0;1134463387;0;0;0125;100;20141219160000;20141219160000
36367443;0;1128661011;0;0;0121;212;20141219160000;20141219160000
36310758;0;1123817696;0;0;0125;146;20141219160000;20141219160000
36081969;0;1121360645;2;0;0125;100;20141219160000;20141219160000
36081936;0;1121360612;2;0;0125;100;20141219160000;20141219160000
36212443;0;1140835094;2;0;0112;143;20141219160000;20141219160000
36081857;0;1121360668;2;0;0125;100;20141219160000;20141219160000
36081957;0;1121360633;2;0;0125;100;20141219160000;20141219160000
32872019;1;1137813186;;;;;;20141219160000
36370553;0;1137813186;0;0;0115;011;20141219160000;20141219160000
36081866;0;1121360677;2;0;0125;100;20141219160000;20141219160000
36081949;0;1121360625;2;0;0125;100;20141219160000;20141219160000
32216844;1;1135354500;;;;;;20141219160000
36364884;0;1135354500;0;0;0121;212;20141219160000;20141219160000
36370467;0;1136025694;0;0;0115;011;20141219160000;20141219160000
36081954;0;1121360630;2;0;0125;100;20141219160000;20141219160000
36212439;0;1140835090;2;0;0112;143;20141219160000;20141219160000
36212418;0;1140835070;2;0;0112;143;20141219160000;20141219160000
36081968;0;1121360644;2;0;0125;100;20141219160000;20141219160000
36081858;0;1121360669;2;0;0125;100;20141219160000;20141219160000
36288863;0;1128976937;0;0;0125;146;20141219160000;20141219160000
36081854;0;1121360665;2;0;0125;100;20141219160000;20141219160000
36081966;0;1121360642;2;0;0125;100;20141219160000;20141219160000
36081950;0;1121360626;2;0;0125;100;20141219160000;20141219160000
36081935;0;1121360611;2;0;0125;100;20141219160000;20141219160000
36081929;0;1121360605;2;0;0125;100;20141219160000;20141219160000
36114131;0;1124315300;2;0;0125;100;20141219160000;20141219160000
36081850;0;1121360660;2;0;0125;100;20141219160000;20141219160000
36081955;0;1121360631;2;0;0125;100;20141219160000;20141219160000
36212450;0;1140835102;2;0;0112;143;20141219160001;20141219160001
36114133;0;1124315302;2;0;0125;100;20141219160000;20141219160000
36081974;0;1121360650;2;0;0125;100;20141219160000;20141219160000
36081931;0;1121360607;2;0;0125;100;20141219160000;20141219160000
36081924;0;1121360600;2;0;0125;100;20141219160000;20141219160000
36212441;0;1140835092;2;0;0112;143;20141219160000;20141219160000
36212422;0;1140835073;2;0;0112;143;20141219160000;20141219160000
36081970;0;1121360646;2;0;0125;100;20141219160000;20141219160000
36212429;0;1140835080;2;0;0112;143;20141219160000;20141219160000
36081944;0;1121360620;2;0;0125;100;20141219160000;20141219160000
36081946;0;1121360622;2;0;0125;100;20141219160000;20141219160000
36212451;0;1140835103;2;0;0112;143;20141219160001;20141219160001
36081865;0;1121360676;2;0;0125;100;20141219160000;20141219160000
36081959;0;1121360635;2;0;0125;100;20141219160000;20141219160000
36081938;0;1121360614;2;0;0125;100;20141219160000;20141219160000
36081926;0;1121360602;2;0;0125;100;20141219160000;20141219160000
36081977;0;1121360653;2;0;0125;100;20141219160000;20141219160000
36081863;0;1121360674;2;0;0125;100;20141219160000;20141219160000
36081928;0;1121360604;2;0;0125;100;20141219160000;20141219160000
36081976;0;1121360652;2;0;0125;100;20141219160000;20141219160000
36114137;0;1124315306;2;0;0125;100;20141219160000;20141219160000
36291249;0;1123564138;0;0;0125;146;20141219160000;20141219160000
36081967;0;1121360643;2;0;0125;100;20141219160000;20141219160000
36212452;0;1140835104;2;0;0112;143;20141219160001;20141219160001
36081964;0;1121360640;2;0;0125;100;20141219160000;20141219160000
36081980;0;1121360656;2;0;0125;100;20141219160000;20141219160000
36212493;0;1140835139;2;0;0112;143;20141219160002;20141219160002
36212424;0;1140835075;2;0;0112;143;20141219160000;20141219160000
36212421;0;1140835071;2;0;0112;143;20141219160000;20141219160000
36369054;0;1136811079;0;0;0115;011;20141219160000;20141219160000
36081979;0;1121360655;2;0;0125;100;20141219160000;20141219160000
