20150113175004;1126
36628515;1;1146753022;;;;;;20150113160000
36652868;0;1146753022;0;0;0115;011;20150113160000;20150113160000
36652616;0;1133469158;0;0;0123;203;20150113160000;20150113160000
36545950;0;1146064859;0;0;0125;100;20150113160000;20150113160000
34077001;1;1146193509;;;;;;20150113160000
36653452;0;1146193509;0;0;0115;011;20150113160000;20150113160000
36652630;0;1133469164;0;0;0123;203;20150113160000;20150113160000
36652495;0;1133469126;0;0;0123;203;20150113160000;20150113160000
36652535;0;1133469137;0;0;0123;203;20150113160000;20150113160000
36648208;0;1124645006;2;0;0115;011;20150113160000;20150113160000
36652389;0;1133469109;0;0;0123;203;20150113160000;20150113160000
36652539;0;1133469139;0;0;0123;203;20150113160000;20150113160000
36628508;1;1125842624;;;;;;20150113160000
36652862;0;1125842624;0;0;0115;011;20150113160000;20150113160000
36648206;0;1124645004;2;0;0115;011;20150113160000;20150113160000
36648204;0;1124645002;2;0;0115;011;20150113160000;20150113160000
36585868;0;1145950398;0;0;0125;100;20150113160000;20150113160000
36628510;1;1147437136;;;;;;20150113160001
36652864;0;1147437136;0;0;0115;013;20150113160001;20150113160001
36645026;1;1137432182;;;;;;20150113160000
36652873;0;1137432182;0;0;0115;011;20150113160000;20150113160000
36652845;0;1147041407;0;0;0115;011;20150113160000;20150113160000
36652468;0;1133469116;0;0;0123;203;20150113160000;20150113160000
36652391;0;1133469110;0;0;0123;203;20150113160000;20150113160000
36628514;1;1132280638;;;;;;20150113160000
36652867;0;1132280638;0;0;0115;013;20150113160000;20150113160000
36652377;0;1133469107;0;0;0123;203;20150113160000;20150113160000
36593522;0;1124578286;0;0;0125;100;20150113160000;20150113160000
36628503;1;1142076287;;;;;;20150113160000
36652534;0;1133469136;0;0;0123;203;20150113160000;20150113160000
36652855;0;1142076287;0;0;0115;011;20150113160000;20150113160000
36652506;0;1133469130;0;0;0123;203;20150113160000;20150113160000
10807298;1;1129490773;;;;;;20150113160000
36594484;0;1129490773;0;0;0125;100;20150113160000;20150113160000
36652371;0;1133469105;0;0;0123;203;20150113160000;20150113160000
36586840;0;1147445977;0;0;0125;146;20150113160001;20150113160001
36652626;0;1133469162;0;0;0123;203;20150113160000;20150113160000
36648117;0;1148223930;2;0;0115;013;20150113160001;20150113160001
36572673;0;1147591170;0;0;0125;146;20150113160001;20150113160001
36652488;0;1133469123;0;0;0123;203;20150113160000;20150113160000
36652487;0;1133469122;0;0;0123;203;20150113160000;20150113160000
29740891;1;1124565196;;;;;;20150113160000
36544890;0;1124565196;0;0;0125;100;20150113160000;20150113160000
36652504;0;1133469129;0;0;0123;203;20150113160000;20150113160000
36652613;0;1133469157;0;0;0123;203;20150113160000;20150113160000
36653261;0;1142012657;0;0;0115;011;20150113160000;20150113160000
36586239;0;1124366553;0;0;0125;100;20150113160000;20150113160000
36652477;0;1133469119;0;0;0123;203;20150113160000;20150113160000
36653077;0;1142015270;0;0;0115;011;20150113160000;20150113160000
36652546;0;1137835357;0;0;0115;011;20150113160000;20150113160000
36653390;0;1147867625;0;0;0115;011;20150113160001;20150113160001
36652569;0;1133469149;0;0;0123;203;20150113160000;20150113160000
36628505;1;1122979611;;;;;;20150113160000
36652857;0;1122979611;0;0;0115;013;20150113160000;20150113160000
36652560;0;1133469145;0;0;0123;203;20150113160000;20150113160000
36628518;1;1147734972;;;;;;20150113160001
36652871;0;1147734972;0;0;0115;011;20150113160001;20150113160001
36628512;1;1141463216;;;;;;20150113160000
36652866;0;1141463216;0;0;0115;011;20150113160000;20150113160000
36652565;0;1133469147;0;0;0123;203;20150113160000;20150113160000
36652547;0;1133469141;0;0;0123;203;20150113160000;20150113160000
36652642;0;1133469167;0;0;0123;203;20150113160000;20150113160000
36652556;0;1133469143;0;0;0123;203;20150113160000;20150113160000
36588269;0;1147982271;0;0;0125;146;20150113160001;20150113160001
36541534;0;1145337431;0;0;0125;100;20150113160000;20150113160000
36652527;0;1133469132;0;0;0123;203;20150113160000;20150113160000
36652496;0;1133469127;0;0;0123;203;20150113160000;20150113160000
36648119;0;1148223932;2;0;0115;013;20150113160001;20150113160001
36651917;0;1133469100;0;0;0123;203;20150113160000;20150113160000
36628501;1;1147964523;;;;;;20150113160001
36652853;0;1147964523;0;0;0115;013;20150113160001;20150113160001
36582542;0;1123254548;0;0;0125;146;20150113160000;20150113160000
36628500;1;1142457397;;;;;;20150113160000
36652851;0;1142457397;0;0;0115;011;20150113160000;20150113160000
36652446;0;1133469113;0;0;0123;203;20150113160000;20150113160000
36648118;0;1148223931;2;0;0115;013;20150113160001;20150113160001
36652587;0;1133469150;0;0;0123;203;20150113160000;20150113160000
36648120;0;1148223933;2;0;0115;013;20150113160001;20150113160001
36652622;0;1133469160;0;0;0123;203;20150113160000;20150113160000
36652475;0;1133469118;0;0;0123;203;20150113160000;20150113160000
36652439;0;1133469111;0;0;0123;203;20150113160000;20150113160000
36652509;0;1140714559;0;0;0115;013;20150113160000;20150113160000
36652563;0;1133469146;0;0;0123;203;20150113160000;20150113160000
