20141124175016;2609
35824598;0;1130462275;2;0;0121;212;20141124160000;20141124160000
35824645;0;1130462289;2;0;0121;212;20141124160000;20141124160000
35824646;0;1130462290;2;0;0121;212;20141124160000;20141124160000
35739008;0;1133977411;2;0;0121;212;20141124160000;20141124160000
35824611;0;1130462281;2;0;0121;212;20141124160000;20141124160000
35824605;0;1130462278;2;0;0121;212;20141124160000;20141124160000
35740345;0;1133977439;2;0;0121;212;20141124160000;20141124160000
35740331;0;1133977436;2;0;0121;212;20141124160000;20141124160000
35740484;0;1133977461;2;0;0121;212;20141124160000;20141124160000
35824589;0;1130462271;2;0;0121;212;20141124160000;20141124160000
35824607;0;1130462279;2;0;0121;212;20141124160000;20141124160000
35824578;0;1130462256;2;0;0121;212;20141124160000;20141124160000
35740583;0;1133977473;2;0;0121;212;20141124160000;20141124160000
35740509;0;1133977465;2;0;0121;212;20141124160000;20141124160000
35740589;0;1133977474;2;0;0121;212;20141124160000;20141124160000
35740325;0;1133977435;2;0;0121;212;20141124160000;20141124160000
35805162;0;1123243739;0;0;0125;146;20141124160000;20141124160000
35740425;0;1133977449;2;0;0121;212;20141124160000;20141124160000
35739015;0;1133977412;2;0;0121;212;20141124160000;20141124160000
35738830;0;1133977405;2;0;0121;212;20141124160000;20141124160000
35739637;0;1133977415;2;0;0121;212;20141124160000;20141124160000
35740533;0;1133977471;2;0;0121;212;20141124160000;20141124160000
35740522;0;1133977469;2;0;0121;212;20141124160000;20141124160000
35740513;0;1133977466;2;0;0121;212;20141124160000;20141124160000
35824564;0;1130462254;2;0;0121;212;20141124160000;20141124160000
35740521;0;1133977468;2;0;0121;212;20141124160000;20141124160000
35740529;0;1133977470;2;0;0121;212;20141124160000;20141124160000
35738841;0;1133977408;2;0;0121;212;20141124160000;20141124160000
35740239;0;1133977418;2;0;0121;212;20141124160000;20141124160000
35740517;0;1133977467;2;0;0121;212;20141124160000;20141124160000
35740321;0;1133977434;2;0;0121;212;20141124160000;20141124160000
35740305;0;1133977431;2;0;0121;212;20141124160000;20141124160000
35740298;0;1133977430;2;0;0121;212;20141124160000;20141124160000
35740291;0;1133977428;2;0;0121;212;20141124160000;20141124160000
35738815;0;1133977400;2;0;0121;212;20141124160000;20141124160000
35740594;0;1133977475;2;0;0121;212;20141124160002;20141124160002
35740536;0;1133977472;2;0;0121;212;20141124160000;20141124160000
35824580;0;1130462258;2;0;0121;212;20141124160000;20141124160000
35740619;0;1133977476;2;0;0121;212;20141124160002;20141124160002
35740306;0;1133977432;2;0;0121;212;20141124160000;20141124160000
35783478;0;1123245776;0;0;0125;146;20141124160000;20141124160000
35740371;0;1133977444;2;0;0121;212;20141124160000;20141124160000
35740256;0;1133977421;2;0;0121;212;20141124160000;20141124160000
35824579;0;1130462257;2;0;0121;212;20141124160000;20141124160000
35830630;0;1123250672;0;0;0125;146;20141124160000;20141124160000
35740265;0;1133977424;2;0;0121;212;20141124160000;20141124160000
35824637;0;1130462285;2;0;0121;212;20141124160000;20141124160000
35738853;0;1133977409;2;0;0121;212;20141124160000;20141124160000
35824688;0;1130462299;2;0;0121;212;20141124160000;20141124160000
35740373;0;1133977445;2;0;0121;212;20141124160000;20141124160000
35740315;0;1133977433;2;0;0121;212;20141124160000;20141124160000
35863580;0;1124044294;0;0;0125;100;20141124160000;20141124160000
35863905;0;1120933078;0;0;0125;100;20141124160000;20141124160000
35797194;0;1124848512;0;0;0125;100;20141124160000;20141124160000
35740479;0;1133977460;2;0;0121;212;20141124160000;20141124160000
35740814;0;1133977503;2;0;0121;212;20141124160009;20141124160009
35917263;0;1120214552;0;0;0115;013;20141124160000;20141124160000
35740434;0;1133977451;2;0;0121;212;20141124160000;20141124160000
35738819;0;1133977402;2;0;0121;212;20141124160000;20141124160000
35740785;0;1133977502;2;0;0121;212;20141124160009;20141124160009
35738848;0;1133977410;2;0;0121;212;20141124160000;20141124160000
35740293;0;1133977429;2;0;0121;212;20141124160000;20141124160000
35740242;0;1133977419;2;0;0121;212;20141124160000;20141124160000
35740627;0;1133977478;2;0;0121;212;20141124160005;20141124160005
35740258;0;1133977422;2;0;0121;212;20141124160000;20141124160000
35824616;0;1130462284;2;0;0121;212;20141124160000;20141124160000
35824570;0;1130462253;2;0;0121;212;20141124160000;20141124160000
35824609;0;1130462280;2;0;0121;212;20141124160000;20141124160000
35852203;0;1124994882;0;0;0125;100;20141124160000;20141124160000
35740380;0;1133977446;2;0;0121;212;20141124160000;20141124160000
35740621;0;1133977477;2;0;0121;212;20141124160005;20141124160005
35740279;0;1133977426;2;0;0121;212;20141124160000;20141124160000
35824667;0;1130462295;2;0;0121;212;20141124160000;20141124160000
35824576;0;1130462255;2;0;0121;212;20141124160000;20141124160000
