20141112015001;292
23242320;1;1440029800;;;;;;20141112000000
34980298;0;1440029800;0;0;0121;212;20141112000000;20141112000000
35010511;0;3440029800;0;0;0121;235;20141112000000;20141112000000
23242344;1;1940029800;;;;;;20141112000000
34980352;0;1940029800;0;0;0121;212;20141112000000;20141112000000
23242671;1;1240041133;;;;;;20141112000000
34980993;0;1240041133;0;0;0121;212;20141112000000;20141112000000
35044618;0;6640029800;0;0;0121;265;20141112000000;20141112000000
35042818;0;5440028069;0;0;0121;251;20141112000000;20141112000000
35042695;0;5140029800;0;0;0121;251;20141112000000;20141112000000
35002779;0;4840029800;0;0;0121;247;20141112000000;20141112000000
23509477;1;4340041133;;;;;;20141112000000
35002408;0;4340041133;0;0;0121;242;20141112000000;20141112000000
35002183;0;4640028069;0;0;0121;241;20141112000000;20141112000000
35044624;0;6640028069;0;0;0121;265;20141112000000;20141112000000
23242327;1;1140029800;;;;;;20141112000000
34980232;0;1140029800;0;0;0121;212;20141112000000;20141112000000
23509489;1;5540041133;;;;;;20141112000000
35043060;0;5540041133;0;0;0121;251;20141112000000;20141112000000
23509494;1;6540041133;;;;;;20141112000000
35058490;0;6540041133;0;0;0121;265;20141112000000;20141112000000
23242347;1;1640029800;;;;;;20141112000000
34980729;0;1640029800;0;0;0121;212;20141112000000;20141112000000
35058627;0;6840028069;0;0;0121;293;20141112000000;20141112000000
23509497;1;6740041133;;;;;;20141112000000
35044268;0;6740041133;0;0;0121;267;20141112000000;20141112000000
35043576;0;6240028069;0;0;0121;262;20141112000000;20141112000000
35058719;0;6940029800;0;0;0121;294;20141112000000;20141112000000
35043804;0;6440029800;0;0;0121;262;20141112000000;20141112000000
23509390;1;3740041133;;;;;;20141112000000
35010263;0;3740041133;0;0;0121;232;20141112000000;20141112000000
34981636;0;2240029800;0;0;0121;221;20141112000000;20141112000000
23509386;1;3240041133;;;;;;20141112000000
35010318;0;3240041133;0;0;0121;232;20141112000000;20141112000000
35010473;0;3340028069;0;0;0121;232;20141112000000;20141112000000
35010329;0;3240028069;0;0;0121;232;20141112000000;20141112000000
35043806;0;6440028069;0;0;0121;262;20141112000000;20141112000000
34981766;0;2440028069;0;0;0121;221;20141112000000;20141112000000
35010170;0;3140028069;0;0;0121;232;20141112000000;20141112000000
23242332;1;1740028069;;;;;;20141112000000
34980890;0;1740028069;0;0;0121;212;20141112000000;20141112000000
35002003;0;4140029800;0;0;0121;241;20141112000000;20141112000000
35010269;0;3740028069;0;0;0121;232;20141112000000;20141112000000
23242806;1;1940041133;;;;;;20141112000000
34980350;0;1940041133;0;0;0121;212;20141112000000;20141112000000
23242668;1;1640041133;;;;;;20141112000000
34980726;0;1640041133;0;0;0121;212;20141112000000;20141112000000
23509496;1;6640041133;;;;;;20141112000000
35044615;0;6640041133;0;0;0121;265;20141112000000;20141112000000
23509492;1;6340041133;;;;;;20141112000000
35044003;0;6340041133;0;0;0121;255;20141112000000;20141112000000
35043575;0;6240029800;0;0;0121;262;20141112000000;20141112000000
35043401;0;6140029800;0;0;0121;261;20141112000000;20141112000000
23509488;1;5440041133;;;;;;20141112000000
35042815;0;5440041133;0;0;0121;251;20141112000000;20141112000000
23509483;1;4940041133;;;;;;20141112000000
35002952;0;4940041133;0;0;0121;247;20141112000000;20141112000000
35010513;0;3440028069;0;0;0121;235;20141112000000;20141112000000
23509381;1;2740041133;;;;;;20141112000000
34984691;0;2740041133;0;0;0121;227;20141112000000;20141112000000
23242663;1;1740041133;;;;;;20141112000000
34980887;0;1740041133;0;0;0121;212;20141112000000;20141112000000
23242669;1;1840041133;;;;;;20141112000000
34980626;0;1840041133;0;0;0121;212;20141112000000;20141112000000
35010421;0;3540028069;0;0;0121;232;20141112000000;20141112000000
35058500;0;6540029800;0;0;0121;265;20141112000000;20141112000000
35002968;0;4940028069;0;0;0121;247;20141112000000;20141112000000
23509490;1;6140041133;;;;;;20141112000000
35043392;0;6140041133;0;0;0121;261;20141112000000;20141112000000
23509486;1;5340041133;;;;;;20141112000000
35042945;0;5340041133;0;0;0121;251;20141112000000;20141112000000
35002092;0;4440029800;0;0;0121;241;20141112000000;20141112000000
23242353;1;1740029800;;;;;;20141112000000
34980888;0;1740029800;0;0;0121;212;20141112000000;20141112000000
23509400;1;7940041133;;;;;;20141112000001
34993828;0;7940041133;0;0;0121;279;20141112000001;20141112000001
23509393;1;3840041133;;;;;;20141112000000
35010359;0;3840041133;0;0;0121;232;20141112000000;20141112000000
34993830;0;7940029800;0;0;0121;279;20141112000001;20141112000001
35010276;0;3740029800;0;0;0121;232;20141112000000;20141112000000
23242331;1;1240028069;;;;;;20141112000000
34980994;0;1240028069;0;0;0121;212;20141112000000;20141112000000
34981632;0;2240028069;0;0;0121;221;20141112000000;20141112000000
23242330;1;1140028069;;;;;;20141112000000
34980230;0;1140028069;0;0;0121;212;20141112000000;20141112000000
35002001;0;4140028069;0;0;0121;241;20141112000000;20141112000000
35058718;0;6940028069;0;0;0121;294;20141112000000;20141112000000
35042699;0;5140028069;0;0;0121;251;20141112000000;20141112000000
23242337;1;1540029800;;;;;;20141112000000
34981416;0;1540029800;0;0;0121;212;20141112000000;20141112000000
23242667;1;1440041133;;;;;;20141112000000
34980296;0;1440041133;0;0;0121;212;20141112000000;20141112000000
23509377;1;2140041133;;;;;;20141112000000
34981539;0;2140041133;0;0;0121;221;20141112000000;20141112000000
23242333;1;1340028069;;;;;;20141112000000
34981299;0;1340028069;0;0;0121;212;20141112000000;20141112000000
35058502;0;6540028069;0;0;0121;265;20141112000000;20141112000000
35010369;0;3840028069;0;0;0121;232;20141112000000;20141112000000
23509478;1;4440041133;;;;;;20141112000000
35002082;0;4440041133;0;0;0121;241;20141112000000;20141112000000
35010367;0;3840029800;0;0;0121;232;20141112000000;20141112000000
23509388;1;3440041133;;;;;;20141112000000
35010504;0;3440041133;0;0;0121;235;20141112000000;20141112000000
23242672;1;1340041133;;;;;;20141112000000
34981301;0;1340041133;0;0;0121;212;20141112000000;20141112000000
23242340;1;1440028069;;;;;;20141112000000
34980297;0;1440028069;0;0;0121;212;20141112000000;20141112000000
35002911;0;4740029800;0;0;0121;247;20141112000000;20141112000000
34985622;0;4540029800;0;0;0121;241;20141112000000;20141112000000
23509394;1;7140041133;;;;;;20141112000001
34993570;0;7140041133;0;0;0121;271;20141112000001;20141112000001
34981548;0;2140029800;0;0;0121;221;20141112000000;20141112000000
23242335;1;1640028069;;;;;;20141112000000
34980727;0;1640028069;0;0;0121;212;20141112000000;20141112000000
35044013;0;6340028069;0;0;0121;255;20141112000000;20141112000000
23509453;1;4140041133;;;;;;20141112000000
35001995;0;4140041133;0;0;0121;241;20141112000000;20141112000000
35010171;0;3140029800;0;0;0121;232;20141112000000;20141112000000
35042817;0;5440029800;0;0;0121;251;20141112000000;20141112000000
23509479;1;4540041133;;;;;;20141112000000
34985614;0;4540041133;0;0;0121;241;20141112000000;20141112000000
35010327;0;3240029800;0;0;0121;232;20141112000000;20141112000000
35044275;0;6740029800;0;0;0121;267;20141112000000;20141112000000
35043068;0;5540029800;0;0;0121;251;20141112000000;20141112000000
34984802;0;2840029800;0;0;0121;227;20141112000000;20141112000000
23509484;1;5140041133;;;;;;20141112000000
35042687;0;5140041133;0;0;0121;251;20141112000000;20141112000000
23509387;1;3340041133;;;;;;20141112000000
35010466;0;3340041133;0;0;0121;232;20141112000000;20141112000000
35044272;0;6740028069;0;0;0121;267;20141112000000;20141112000000
23509491;1;6240041133;;;;;;20141112000000
35043568;0;6240041133;0;0;0121;262;20141112000000;20141112000000
23509385;1;3140041133;;;;;;20141112000000
35010164;0;3140041133;0;0;0121;232;20141112000000;20141112000000
23242336;1;1240029800;;;;;;20141112000000
34980995;0;1240029800;0;0;0121;212;20141112000000;20141112000000
35010467;0;3340029800;0;0;0121;232;20141112000000;20141112000000
23242318;1;1340029800;;;;;;20141112000000
34981298;0;1340029800;0;0;0121;212;20141112000000;20141112000000
23242334;1;1540028069;;;;;;20141112000000
34981413;0;1540028069;0;0;0121;212;20141112000000;20141112000000
35043067;0;5540028069;0;0;0121;251;20141112000000;20141112000000
23509481;1;4740041133;;;;;;20141112000000
35002897;0;4740041133;0;0;0121;247;20141112000000;20141112000000
35043404;0;6140028069;0;0;0121;261;20141112000000;20141112000000
23509407;1;8540041133;;;;;;20141112000001
