20141112095038;9483
35667998;0;1122314376;0;0;0121;212;20141112080000;20141112080000
35663508;0;1122271580;0;0;0121;212;20141112080000;20141112080000
35661261;0;1122411171;0;0;0121;212;20141112080000;20141112080000
35663736;0;1124367475;0;0;0121;212;20141112080000;20141112080000
35659144;0;1122191735;0;0;0121;212;20141112080000;20141112080000
35665297;0;1120357072;0;0;0121;212;20141112080000;20141112080000
28783044;1;1124367100;;;;;;20141112080000
35665657;0;1124360214;0;0;0121;212;20141112080000;20141112080000
35672688;0;1124367100;0;0;0121;212;20141112080000;20141112080000
35665326;0;1122798111;0;0;0121;212;20141112080000;20141112080000
35667795;0;1120635358;0;0;0121;212;20141112080000;20141112080000
19415560;1;1124323511;;;;;;20141112080000
35663163;0;1124317786;0;0;0121;212;20141112080000;20141112080000
35666077;0;1124323511;0;0;0121;212;20141112080000;20141112080000
35669009;0;1120623748;0;0;0121;212;20141112080000;20141112080000
35665719;0;1120683835;0;0;0121;212;20141112080000;20141112080000
35664523;0;1124557282;0;0;0121;212;20141112080000;20141112080000
35668662;0;1124567755;0;0;0121;212;20141112080000;20141112080000
35656510;0;1120560058;0;0;0121;212;20141112080000;20141112080000
35670065;0;1120415452;0;0;0121;212;20141112080000;20141112080000
35664591;0;1120254523;0;0;0121;212;20141112080000;20141112080000
35663132;0;1124511862;0;0;0121;212;20141112080000;20141112080000
35668417;0;1124325686;0;0;0121;212;20141112080000;20141112080000
23612932;1;1124368418;;;;;;20141112080000
35664913;0;1122047773;0;0;0121;212;20141112080000;20141112080000
35665294;0;1124368418;0;0;0121;212;20141112080000;20141112080000
35663853;0;1124325521;0;0;0121;212;20141112080000;20141112080000
35669754;0;1123512137;0;0;0121;212;20141112080000;20141112080000
35663211;0;1124533215;0;0;0121;212;20141112080000;20141112080000
35670964;0;1121560017;0;0;0121;212;20141112080000;20141112080000
35666953;0;1124568806;0;0;0121;212;20141112080000;20141112080000
35671009;0;1120886539;0;0;0121;212;20141112080000;20141112080000
35656735;0;1120561813;0;0;0121;212;20141112080000;20141112080000
35669897;0;1122293339;0;0;0121;212;20141112080000;20141112080000
35663105;0;1120426529;0;0;0121;212;20141112080000;20141112080000
35663245;0;1123311271;0;0;0121;212;20141112080000;20141112080000
35658080;0;1122118866;0;0;0121;212;20141112080000;20141112080000
35664915;0;1124311702;0;0;0121;212;20141112080000;20141112080000
35669429;0;1124367360;0;0;0121;212;20141112080000;20141112080000
35663104;0;1120154461;0;0;0121;212;20141112080000;20141112080000
35667563;0;1121549087;0;0;0121;212;20141112080000;20141112080000
35669895;0;1120911827;0;0;0121;212;20141112080000;20141112080000
19735926;1;1123872945;;;;;;20141112080002
35656514;0;1122694229;0;0;0121;212;20141112080000;20141112080000
35659515;0;1120925353;0;0;0121;212;20141112080000;20141112080000
35674194;0;1120360413;0;0;0121;212;20141112080000;20141112080000
35667945;0;1124429755;0;0;0121;212;20141112080000;20141112080000
21263671;1;1122154947;;;;;;20141112080000
35662017;0;1122154947;0;0;0125;100;20141112080000;20141112080000
35659366;0;1120925242;0;0;0121;212;20141112080000;20141112080000
35655715;0;1124584413;0;0;0121;212;20141112080001;20141112080001
35668150;0;1120118381;0;0;0121;212;20141112080000;20141112080000
35660585;0;1124663658;0;0;0121;212;20141112080001;20141112080001
22023172;1;1124664650;;;;;;20141112080001
35665136;0;1124664650;0;0;0121;212;20141112080001;20141112080001
35669007;0;1123411798;0;0;0121;212;20141112080000;20141112080000
35663398;0;1120150790;0;0;0121;212;20141112080000;20141112080000
30217936;1;1122796427;;;;;;20141112080000
35665301;0;1122796427;0;0;0121;212;20141112080000;20141112080000
35663205;0;1120100184;0;0;0121;212;20141112080000;20141112080000
35671018;0;1124312808;0;0;0121;212;20141112080000;20141112080000
35663229;0;1122693196;0;0;0121;212;20141112080000;20141112080000
35668114;0;1122163756;0;0;0121;212;20141112080000;20141112080000
35659863;0;1122046718;0;0;0121;212;20141112080000;20141112080000
35663618;0;1122039930;0;0;0121;212;20141112080000;20141112080000
35662901;0;1123033210;0;0;0121;212;20141112080000;20141112080000
35670222;0;1122336999;0;0;0121;212;20141112080000;20141112080000
35663202;0;1120820292;0;0;0121;212;20141112080000;20141112080000
35659230;0;1120264988;0;0;0121;212;20141112080000;20141112080000
24898241;1;1124387098;;;;;;20141112080000
35667358;0;1124387098;0;0;0121;212;20141112080000;20141112080000
35666056;0;1124313765;0;0;0121;212;20141112080000;20141112080000
29990949;1;1122092001;;;;;;20141112080000
35679526;0;1122092001;0;0;0125;100;20141112080000;20141112080000
35670085;0;1120532555;0;0;0121;212;20141112080000;20141112080000
29968851;1;1125340523;;;;;;20141112080002
29968850;1;1125340522;;;;;;20141112080002
35663257;0;1124377719;0;0;0121;212;20141112080000;20141112080000
35669750;0;1124323848;0;0;0121;212;20141112080000;20141112080000
35671145;0;1122173564;0;0;0121;212;20141112080000;20141112080000
35659872;0;1120882728;0;0;0121;212;20141112080000;20141112080000
35657853;0;1120837547;0;0;0121;212;20141112080000;20141112080000
32432932;1;1120973516;;;;;;20141112080000
35659519;0;1120973516;0;0;0121;212;20141112080000;20141112080000
35669890;0;1125412962;0;0;0121;212;20141112080001;20141112080001
35672720;0;1124679563;0;0;0121;212;20141112080001;20141112080001
25558220;1;1124664753;;;;;;20141112080001
35661008;0;1124664753;0;0;0121;212;20141112080001;20141112080001
35658962;0;1122163600;0;0;0150;507;20141112080000;20141112080000
35674204;0;1120480909;0;0;0121;212;20141112080000;20141112080000
21747205;1;1122293554;;;;;;20141112080000
35666079;0;1122293554;0;0;0121;212;20141112080000;20141112080000
35668826;0;1120354691;0;0;0121;212;20141112080000;20141112080000
35660085;0;1122791908;0;0;0121;212;20141112080000;20141112080000
19415561;1;1124317930;;;;;;20141112080000
35666074;0;1124317930;0;0;0121;212;20141112080000;20141112080000
35669003;0;1122795385;0;0;0121;212;20141112080000;20141112080000
35658033;0;1120579886;0;0;0121;212;20141112080000;20141112080000
23832359;1;1124367779;;;;;;20141112080000
35667182;0;1124367779;0;0;0121;212;20141112080000;20141112080000
35669001;0;1124361785;0;0;0121;212;20141112080000;20141112080000
35663977;0;1120712573;0;0;0121;212;20141112080000;20141112080000
35657314;0;1120410777;0;0;0121;212;20141112080000;20141112080000
35663389;0;1120127945;0;0;0121;212;20141112080000;20141112080000
35661068;0;1122613865;0;0;0121;212;20141112080000;20141112080000
35665137;0;1122161827;0;0;0121;212;20141112080000;20141112080000
35668014;0;1122160069;0;0;0121;212;20141112080000;20141112080000
35668833;0;1120233998;0;0;0121;212;20141112080000;20141112080000
35660242;0;1123011110;0;0;0121;212;20141112080000;20141112080000
35667783;0;1121164482;0;0;0121;212;20141112080000;20141112080000
35659251;0;1124080449;0;0;0121;212;20141112080000;20141112080000
35670871;0;1122819321;0;0;0121;212;20141112080000;20141112080000
35665138;0;1121561244;0;0;0121;212;20141112080000;20141112080000
35666494;0;1124985537;0;0;0125;100;20141112080001;20141112080001
32460054;1;1125390332;;;;;;20141112080003
