20141222095031;8488
36338594;0;1123206112;2;0;0205;125;20141222080000;20141222080000
28882509;1;1123206034;;;;;;20141222080000
36338516;0;1123206034;2;0;0205;125;20141222080000;20141222080000
28882589;1;1123206114;;;;;;20141222080000
36338596;0;1123206114;2;0;0205;125;20141222080000;20141222080000
28882606;1;1123206131;;;;;;20141222080001
36338613;0;1123206131;2;0;0205;125;20141222080001;20141222080001
28882532;1;1123206057;;;;;;20141222080000
36338539;0;1123206057;2;0;0205;125;20141222080000;20141222080000
28882476;1;1123206001;;;;;;20141222080000
36338483;0;1123206001;2;0;0205;125;20141222080000;20141222080000
28882513;1;1123206038;;;;;;20141222080000
36338520;0;1123206038;2;0;0205;125;20141222080000;20141222080000
28882538;1;1123206063;;;;;;20141222080000
36338545;0;1123206063;2;0;0205;125;20141222080000;20141222080000
28882537;1;1123206062;;;;;;20141222080000
36338544;0;1123206062;2;0;0205;125;20141222080000;20141222080000
28882600;1;1123206125;;;;;;20141222080001
36338607;0;1123206125;2;0;0205;125;20141222080001;20141222080001
28882527;1;1123206052;;;;;;20141222080000
36338534;0;1123206052;2;0;0205;125;20141222080000;20141222080000
28882554;1;1123206079;;;;;;20141222080000
36338561;0;1123206079;2;0;0205;125;20141222080000;20141222080000
28882528;1;1123206053;;;;;;20141222080000
36338535;0;1123206053;2;0;0205;125;20141222080000;20141222080000
28882572;1;1123206097;;;;;;20141222080000
36338579;0;1123206097;2;0;0205;125;20141222080000;20141222080000
28882602;1;1123206127;;;;;;20141222080001
36338609;0;1123206127;2;0;0205;125;20141222080001;20141222080001
28882558;1;1123206083;;;;;;20141222080000
36338565;0;1123206083;2;0;0205;125;20141222080000;20141222080000
28882601;1;1123206126;;;;;;20141222080001
36338608;0;1123206126;2;0;0205;125;20141222080001;20141222080001
28882605;1;1123206130;;;;;;20141222080001
36338612;0;1123206130;2;0;0205;125;20141222080001;20141222080001
28882535;1;1123206060;;;;;;20141222080000
36338542;0;1123206060;2;0;0205;125;20141222080000;20141222080000
28882603;1;1123206128;;;;;;20141222080001
36338610;0;1123206128;2;0;0205;125;20141222080001;20141222080001
28882604;1;1123206129;;;;;;20141222080001
36338611;0;1123206129;2;0;0205;125;20141222080001;20141222080001
28882616;1;1123206141;;;;;;20141222080001
36338623;0;1123206141;2;0;0205;125;20141222080001;20141222080001
28882595;1;1123206120;;;;;;20141222080000
36338602;0;1123206120;2;0;0205;125;20141222080000;20141222080000
28882574;1;1123206099;;;;;;20141222080000
36338581;0;1123206099;2;0;0205;125;20141222080000;20141222080000
28882560;1;1123206085;;;;;;20141222080000
36338567;0;1123206085;2;0;0205;125;20141222080000;20141222080000
28882544;1;1123206069;;;;;;20141222080000
36338551;0;1123206069;2;0;0205;125;20141222080000;20141222080000
28882546;1;1123206071;;;;;;20141222080000
36338553;0;1123206071;2;0;0205;125;20141222080000;20141222080000
28882607;1;1123206132;;;;;;20141222080001
36338614;0;1123206132;2;0;0205;125;20141222080001;20141222080001
28882479;1;1123206004;;;;;;20141222080000
36338486;0;1123206004;2;0;0205;125;20141222080000;20141222080000
28882563;1;1123206088;;;;;;20141222080000
36338570;0;1123206088;2;0;0205;125;20141222080000;20141222080000
28882499;1;1123206024;;;;;;20141222080000
36338506;0;1123206024;2;0;0205;125;20141222080000;20141222080000
28882494;1;1123206019;;;;;;20141222080000
36338501;0;1123206019;2;0;0205;125;20141222080000;20141222080000
28882608;1;1123206133;;;;;;20141222080001
36338615;0;1123206133;2;0;0205;125;20141222080001;20141222080001
28882610;1;1123206135;;;;;;20141222080001
36338617;0;1123206135;2;0;0205;125;20141222080001;20141222080001
28882609;1;1123206134;;;;;;20141222080001
36338616;0;1123206134;2;0;0205;125;20141222080001;20141222080001
28882613;1;1123206138;;;;;;20141222080001
36338620;0;1123206138;2;0;0205;125;20141222080001;20141222080001
28882580;1;1123206105;;;;;;20141222080000
36338587;0;1123206105;2;0;0205;125;20141222080000;20141222080000
28882633;1;1123206158;;;;;;20141222080001
36338640;0;1123206158;2;0;0205;125;20141222080001;20141222080001
28882541;1;1123206066;;;;;;20141222080000
36338548;0;1123206066;2;0;0205;125;20141222080000;20141222080000
28882534;1;1123206059;;;;;;20141222080000
36338541;0;1123206059;2;0;0205;125;20141222080000;20141222080000
28882571;1;1123206096;;;;;;20141222080000
36338578;0;1123206096;2;0;0205;125;20141222080000;20141222080000
28882618;1;1123206143;;;;;;20141222080001
36338625;0;1123206143;2;0;0205;125;20141222080001;20141222080001
28882482;1;1123206007;;;;;;20141222080000
36338489;0;1123206007;2;0;0205;125;20141222080000;20141222080000
28882611;1;1123206136;;;;;;20141222080001
36338618;0;1123206136;2;0;0205;125;20141222080001;20141222080001
28882480;1;1123206005;;;;;;20141222080000
36338487;0;1123206005;2;0;0205;125;20141222080000;20141222080000
28882612;1;1123206137;;;;;;20141222080001
36338619;0;1123206137;2;0;0205;125;20141222080001;20141222080001
28882484;1;1123206009;;;;;;20141222080000
36338491;0;1123206009;2;0;0205;125;20141222080000;20141222080000
28882562;1;1123206087;;;;;;20141222080000
36338569;0;1123206087;2;0;0205;125;20141222080000;20141222080000
28882593;1;1123206118;;;;;;20141222080000
36338600;0;1123206118;2;0;0205;125;20141222080000;20141222080000
28882591;1;1123206116;;;;;;20141222080000
36338598;0;1123206116;2;0;0205;125;20141222080000;20141222080000
28882536;1;1123206061;;;;;;20141222080000
36338543;0;1123206061;2;0;0205;125;20141222080000;20141222080000
28882614;1;1123206139;;;;;;20141222080001
36338621;0;1123206139;2;0;0205;125;20141222080001;20141222080001
28882617;1;1123206142;;;;;;20141222080001
36338624;0;1123206142;2;0;0205;125;20141222080001;20141222080001
28882619;1;1123206144;;;;;;20141222080001
36338626;0;1123206144;2;0;0205;125;20141222080001;20141222080001
28882615;1;1123206140;;;;;;20141222080001
36338622;0;1123206140;2;0;0205;125;20141222080001;20141222080001
28882635;1;1123206160;;;;;;20141222080001
36338642;0;1123206160;2;0;0205;125;20141222080001;20141222080001
28882567;1;1123206092;;;;;;20141222080000
36338574;0;1123206092;2;0;0205;125;20141222080000;20141222080000
28882518;1;1123206043;;;;;;20141222080000
36338525;0;1123206043;2;0;0205;125;20141222080000;20141222080000
28882583;1;1123206108;;;;;;20141222080000
36338590;0;1123206108;2;0;0205;125;20141222080000;20141222080000
28882626;1;1123206151;;;;;;20141222080001
36338633;0;1123206151;2;0;0205;125;20141222080001;20141222080001
28882627;1;1123206152;;;;;;20141222080001
36338634;0;1123206152;2;0;0205;125;20141222080001;20141222080001
28882636;1;1123206161;;;;;;20141222080001
36338643;0;1123206161;2;0;0205;125;20141222080001;20141222080001
28882630;1;1123206155;;;;;;20141222080001
36338637;0;1123206155;2;0;0205;125;20141222080001;20141222080001
28882629;1;1123206154;;;;;;20141222080001
36338636;0;1123206154;2;0;0205;125;20141222080001;20141222080001
28882514;1;1123206039;;;;;;20141222080000
36338521;0;1123206039;2;0;0205;125;20141222080000;20141222080000
28882634;1;1123206159;;;;;;20141222080001
36338641;0;1123206159;2;0;0205;125;20141222080001;20141222080001
28882592;1;1123206117;;;;;;20141222080000
36338599;0;1123206117;2;0;0205;125;20141222080000;20141222080000
28882523;1;1123206048;;;;;;20141222080000
36338530;0;1123206048;2;0;0205;125;20141222080000;20141222080000
28882510;1;1123206035;;;;;;20141222080000
36338517;0;1123206035;2;0;0205;125;20141222080000;20141222080000
28882624;1;1123206149;;;;;;20141222080001
36338631;0;1123206149;2;0;0205;125;20141222080001;20141222080001
28882622;1;1123206147;;;;;;20141222080001
36338629;0;1123206147;2;0;0205;125;20141222080001;20141222080001
28882490;1;1123206015;;;;;;20141222080000
36338497;0;1123206015;2;0;0205;125;20141222080000;20141222080000
35935214;0;1122019698;0;0;0125;100;20141222080000;20141222080000
28882621;1;1123206146;;;;;;20141222080001
36338628;0;1123206146;2;0;0205;125;20141222080001;20141222080001
28882620;1;1123206145;;;;;;20141222080001
36338627;0;1123206145;2;0;0205;125;20141222080001;20141222080001
28882512;1;1123206037;;;;;;20141222080000
36338519;0;1123206037;2;0;0205;125;20141222080000;20141222080000
28882638;1;1123206163;;;;;;20141222080002
36338645;0;1123206163;2;0;0205;125;20141222080002;20141222080002
28882511;1;1123206036;;;;;;20141222080000
36338518;0;1123206036;2;0;0205;125;20141222080000;20141222080000
28882637;1;1123206162;;;;;;20141222080001
36338644;0;1123206162;2;0;0205;125;20141222080001;20141222080001
28882581;1;1123206106;;;;;;20141222080000
36338588;0;1123206106;2;0;0205;125;20141222080000;20141222080000
28882555;1;1123206080;;;;;;20141222080000
36338562;0;1123206080;2;0;0205;125;20141222080000;20141222080000
28882625;1;1123206150;;;;;;20141222080001
36338632;0;1123206150;2;0;0205;125;20141222080001;20141222080001
28882483;1;1123206008;;;;;;20141222080000
36338490;0;1123206008;2;0;0205;125;20141222080000;20141222080000
28882631;1;1123206156;;;;;;20141222080001
36338638;0;1123206156;2;0;0205;125;20141222080001;20141222080001
28882642;1;1123206167;;;;;;20141222080002
36338649;0;1123206167;2;0;0205;125;20141222080002;20141222080002
28882623;1;1123206148;;;;;;20141222080001
36338630;0;1123206148;2;0;0205;125;20141222080001;20141222080001
28882628;1;1123206153;;;;;;20141222080001
36338635;0;1123206153;2;0;0205;125;20141222080001;20141222080001
28882502;1;1123206027;;;;;;20141222080000
36338509;0;1123206027;2;0;0205;125;20141222080000;20141222080000
28882639;1;1123206164;;;;;;20141222080002
36338646;0;1123206164;2;0;0205;125;20141222080002;20141222080002
28882478;1;1123206003;;;;;;20141222080000
36338485;0;1123206003;2;0;0205;125;20141222080000;20141222080000
28882641;1;1123206166;;;;;;20141222080002
36338648;0;1123206166;2;0;0205;125;20141222080002;20141222080002
28882632;1;1123206157;;;;;;20141222080001
36338639;0;1123206157;2;0;0205;125;20141222080001;20141222080001
28882529;1;1123206054;;;;;;20141222080000
36338536;0;1123206054;2;0;0205;125;20141222080000;20141222080000
28882539;1;1123206064;;;;;;20141222080000
36338546;0;1123206064;2;0;0205;125;20141222080000;20141222080000
28882547;1;1123206072;;;;;;20141222080000
36338554;0;1123206072;2;0;0205;125;20141222080000;20141222080000
28882551;1;1123206076;;;;;;20141222080000
36338558;0;1123206076;2;0;0205;125;20141222080000;20141222080000
28882533;1;1123206058;;;;;;20141222080000
36338540;0;1123206058;2;0;0205;125;20141222080000;20141222080000
28882578;1;1123206103;;;;;;20141222080000
36338585;0;1123206103;2;0;0205;125;20141222080000;20141222080000
28882594;1;1123206119;;;;;;20141222080000
36338601;0;1123206119;2;0;0205;125;20141222080000;20141222080000
28882489;1;1123206014;;;;;;20141222080000
36338496;0;1123206014;2;0;0205;125;20141222080000;20141222080000
28882579;1;1123206104;;;;;;20141222080000
36338586;0;1123206104;2;0;0205;125;20141222080000;20141222080000
28882569;1;1123206094;;;;;;20141222080000
36338576;0;1123206094;2;0;0205;125;20141222080000;20141222080000
28882651;1;1123206176;;;;;;20141222080002
36338658;0;1123206176;2;0;0205;125;20141222080002;20141222080002
28882481;1;1123206006;;;;;;20141222080000
36338488;0;1123206006;2;0;0205;125;20141222080000;20141222080000
28882577;1;1123206102;;;;;;20141222080000
36338584;0;1123206102;2;0;0205;125;20141222080000;20141222080000
28882526;1;1123206051;;;;;;20141222080000
36338533;0;1123206051;2;0;0205;125;20141222080000;20141222080000
28882584;1;1123206109;;;;;;20141222080000
36338591;0;1123206109;2;0;0205;125;20141222080000;20141222080000
28882504;1;1123206029;;;;;;20141222080000
36338511;0;1123206029;2;0;0205;125;20141222080000;20141222080000
28882598;1;1123206123;;;;;;20141222080000
36338605;0;1123206123;2;0;0205;125;20141222080000;20141222080000
28882708;1;1123206233;;;;;;20141222080003
36338715;0;1123206233;2;0;0205;125;20141222080003;20141222080003
28882664;1;1123206189;;;;;;20141222080002
36338671;0;1123206189;2;0;0205;125;20141222080002;20141222080002
28882520;1;1123206045;;;;;;20141222080000
36338527;0;1123206045;2;0;0205;125;20141222080000;20141222080000
28882519;1;1123206044;;;;;;20141222080000
36338526;0;1123206044;2;0;0205;125;20141222080000;20141222080000
28882553;1;1123206078;;;;;;20141222080000
36338560;0;1123206078;2;0;0205;125;20141222080000;20141222080000
28882487;1;1123206012;;;;;;20141222080000
36338494;0;1123206012;2;0;0205;125;20141222080000;20141222080000
28882517;1;1123206042;;;;;;20141222080000
36338524;0;1123206042;2;0;0205;125;20141222080000;20141222080000
28882515;1;1123206040;;;;;;20141222080000
36338522;0;1123206040;2;0;0205;125;20141222080000;20141222080000
28882485;1;1123206010;;;;;;20141222080000
36338492;0;1123206010;2;0;0205;125;20141222080000;20141222080000
28882530;1;1123206055;;;;;;20141222080000
36338537;0;1123206055;2;0;0205;125;20141222080000;20141222080000
28882496;1;1123206021;;;;;;20141222080000
36338503;0;1123206021;2;0;0205;125;20141222080000;20141222080000
28882640;1;1123206165;;;;;;20141222080002
36338647;0;1123206165;2;0;0205;125;20141222080002;20141222080002
28882667;1;1123206192;;;;;;20141222080002
28882666;1;1123206191;;;;;;20141222080002
28882659;1;1123206184;;;;;;20141222080002
36338674;0;1123206192;2;0;0205;125;20141222080002;20141222080002
36338673;0;1123206191;2;0;0205;125;20141222080002;20141222080002
36338666;0;1123206184;2;0;0205;125;20141222080002;20141222080002
28882648;1;1123206173;;;;;;20141222080002
28882662;1;1123206187;;;;;;20141222080002
36338669;0;1123206187;2;0;0205;125;20141222080002;20141222080002
28882557;1;1123206082;;;;;;20141222080000
36338564;0;1123206082;2;0;0205;125;20141222080000;20141222080000
36338655;0;1123206173;2;0;0205;125;20141222080002;20141222080002
28882643;1;1123206168;;;;;;20141222080002
36338650;0;1123206168;2;0;0205;125;20141222080002;20141222080002
28882715;1;1123206240;;;;;;20141222080003
36338722;0;1123206240;2;0;0205;125;20141222080003;20141222080003
28882665;1;1123206190;;;;;;20141222080002
36338672;0;1123206190;2;0;0205;125;20141222080002;20141222080002
28882669;1;1123206194;;;;;;20141222080003
36338676;0;1123206194;2;0;0205;125;20141222080003;20141222080003
28882714;1;1123206239;;;;;;20141222080003
36338721;0;1123206239;2;0;0205;125;20141222080003;20141222080003
28882713;1;1123206238;;;;;;20141222080003
36338720;0;1123206238;2;0;0205;125;20141222080003;20141222080003
28882660;1;1123206185;;;;;;20141222080002
36338667;0;1123206185;2;0;0205;125;20141222080002;20141222080002
28882657;1;1123206182;;;;;;20141222080002
36338664;0;1123206182;2;0;0205;125;20141222080002;20141222080002
28882565;1;1123206090;;;;;;20141222080000
36338572;0;1123206090;2;0;0205;125;20141222080000;20141222080000
28882658;1;1123206183;;;;;;20141222080002
36338665;0;1123206183;2;0;0205;125;20141222080002;20141222080002
28882670;1;1123206195;;;;;;20141222080003
36338677;0;1123206195;2;0;0205;125;20141222080003;20141222080003
28882646;1;1123206171;;;;;;20141222080002
36338653;0;1123206171;2;0;0205;125;20141222080002;20141222080002
28882650;1;1123206175;;;;;;20141222080002
36338657;0;1123206175;2;0;0205;125;20141222080002;20141222080002
28882645;1;1123206170;;;;;;20141222080002
36338652;0;1123206170;2;0;0205;125;20141222080002;20141222080002
28882676;1;1123206201;;;;;;20141222080003
36338683;0;1123206201;2;0;0205;125;20141222080003;20141222080003
28882671;1;1123206196;;;;;;20141222080003
36338678;0;1123206196;2;0;0205;125;20141222080003;20141222080003
28882656;1;1123206181;;;;;;20141222080002
36338663;0;1123206181;2;0;0205;125;20141222080002;20141222080002
28882647;1;1123206172;;;;;;20141222080002
36338654;0;1123206172;2;0;0205;125;20141222080002;20141222080002
28882655;1;1123206180;;;;;;20141222080002
36338662;0;1123206180;2;0;0205;125;20141222080002;20141222080002
28882673;1;1123206198;;;;;;20141222080003
36338680;0;1123206198;2;0;0205;125;20141222080003;20141222080003
28882550;1;1123206075;;;;;;20141222080000
36338557;0;1123206075;2;0;0205;125;20141222080000;20141222080000
28882501;1;1123206026;;;;;;20141222080000
36338508;0;1123206026;2;0;0205;125;20141222080000;20141222080000
28882500;1;1123206025;;;;;;20141222080000
36338507;0;1123206025;2;0;0205;125;20141222080000;20141222080000
28882668;1;1123206193;;;;;;20141222080003
36338675;0;1123206193;2;0;0205;125;20141222080003;20141222080003
28882663;1;1123206188;;;;;;20141222080002
36338670;0;1123206188;2;0;0205;125;20141222080002;20141222080002
28882661;1;1123206186;;;;;;20141222080002
36338668;0;1123206186;2;0;0205;125;20141222080002;20141222080002
28882675;1;1123206200;;;;;;20141222080003
36338682;0;1123206200;2;0;0205;125;20141222080003;20141222080003
28882649;1;1123206174;;;;;;20141222080002
36338656;0;1123206174;2;0;0205;125;20141222080002;20141222080002
28882506;1;1123206031;;;;;;20141222080000
36338513;0;1123206031;2;0;0205;125;20141222080000;20141222080000
28882561;1;1123206086;;;;;;20141222080000
36338568;0;1123206086;2;0;0205;125;20141222080000;20141222080000
28882644;1;1123206169;;;;;;20141222080002
36338651;0;1123206169;2;0;0205;125;20141222080002;20141222080002
28882559;1;1123206084;;;;;;20141222080000
36338566;0;1123206084;2;0;0205;125;20141222080000;20141222080000
28882507;1;1123206032;;;;;;20141222080000
36338514;0;1123206032;2;0;0205;125;20141222080000;20141222080000
28882652;1;1123206177;;;;;;20141222080002
36338659;0;1123206177;2;0;0205;125;20141222080002;20141222080002
36398962;0;1121549901;0;0;0115;013;20141222080000;20141222080000
28882525;1;1123206050;;;;;;20141222080000
36338532;0;1123206050;2;0;0205;125;20141222080000;20141222080000
28882540;1;1123206065;;;;;;20141222080000
36338547;0;1123206065;2;0;0205;125;20141222080000;20141222080000
28882486;1;1123206011;;;;;;20141222080000
36338493;0;1123206011;2;0;0205;125;20141222080000;20141222080000
28882681;1;1123206206;;;;;;20141222080003
36338688;0;1123206206;2;0;0205;125;20141222080003;20141222080003
28882653;1;1123206178;;;;;;20141222080002
36338660;0;1123206178;2;0;0205;125;20141222080002;20141222080002
28882696;1;1123206221;;;;;;20141222080003
36338703;0;1123206221;2;0;0205;125;20141222080003;20141222080003
28882693;1;1123206218;;;;;;20141222080003
36338700;0;1123206218;2;0;0205;125;20141222080003;20141222080003
28882522;1;1123206047;;;;;;20141222080000
36338529;0;1123206047;2;0;0205;125;20141222080000;20141222080000
28882556;1;1123206081;;;;;;20141222080000
36338563;0;1123206081;2;0;0205;125;20141222080000;20141222080000
28882654;1;1123206179;;;;;;20141222080002
36338661;0;1123206179;2;0;0205;125;20141222080002;20141222080002
28882505;1;1123206030;;;;;;20141222080000
36338512;0;1123206030;2;0;0205;125;20141222080000;20141222080000
28882497;1;1123206022;;;;;;20141222080000
36338504;0;1123206022;2;0;0205;125;20141222080000;20141222080000
28882552;1;1123206077;;;;;;20141222080000
36338559;0;1123206077;2;0;0205;125;20141222080000;20141222080000
28882545;1;1123206070;;;;;;20141222080000
36338552;0;1123206070;2;0;0205;125;20141222080000;20141222080000
28882542;1;1123206067;;;;;;20141222080000
36338549;0;1123206067;2;0;0205;125;20141222080000;20141222080000
28882531;1;1123206056;;;;;;20141222080000
36338538;0;1123206056;2;0;0205;125;20141222080000;20141222080000
28882503;1;1123206028;;;;;;20141222080000
36338510;0;1123206028;2;0;0205;125;20141222080000;20141222080000
28882596;1;1123206121;;;;;;20141222080000
36338603;0;1123206121;2;0;0205;125;20141222080000;20141222080000
28882740;1;1123206265;;;;;;20141222080004
36338747;0;1123206265;2;0;0205;125;20141222080004;20141222080004
28882575;1;1123206100;;;;;;20141222080000
36338582;0;1123206100;2;0;0205;125;20141222080000;20141222080000
28882688;1;1123206213;;;;;;20141222080003
36338695;0;1123206213;2;0;0205;125;20141222080003;20141222080003
28882549;1;1123206074;;;;;;20141222080000
36338556;0;1123206074;2;0;0205;125;20141222080000;20141222080000
28882548;1;1123206073;;;;;;20141222080000
36338555;0;1123206073;2;0;0205;125;20141222080000;20141222080000
28882543;1;1123206068;;;;;;20141222080000
36338550;0;1123206068;2;0;0205;125;20141222080000;20141222080000
28882524;1;1123206049;;;;;;20141222080000
36338531;0;1123206049;2;0;0205;125;20141222080000;20141222080000
28882488;1;1123206013;;;;;;20141222080000
36338495;0;1123206013;2;0;0205;125;20141222080000;20141222080000
28882709;1;1123206234;;;;;;20141222080003
36338716;0;1123206234;2;0;0205;125;20141222080003;20141222080003
28882588;1;1123206113;;;;;;20141222080000
36338595;0;1123206113;2;0;0205;125;20141222080000;20141222080000
28882586;1;1123206111;;;;;;20141222080000
36338593;0;1123206111;2;0;0205;125;20141222080000;20141222080000
28882566;1;1123206091;;;;;;20141222080000
36338573;0;1123206091;2;0;0205;125;20141222080000;20141222080000
28882707;1;1123206232;;;;;;20141222080003
36338714;0;1123206232;2;0;0205;125;20141222080003;20141222080003
28882682;1;1123206207;;;;;;20141222080003
36338689;0;1123206207;2;0;0205;125;20141222080003;20141222080003
28882687;1;1123206212;;;;;;20141222080003
36338694;0;1123206212;2;0;0205;125;20141222080003;20141222080003
28882685;1;1123206210;;;;;;20141222080003
36338692;0;1123206210;2;0;0205;125;20141222080003;20141222080003
28882674;1;1123206199;;;;;;20141222080003
36338681;0;1123206199;2;0;0205;125;20141222080003;20141222080003
28882672;1;1123206197;;;;;;20141222080003
36338679;0;1123206197;2;0;0205;125;20141222080003;20141222080003
28882679;1;1123206204;;;;;;20141222080003
36338686;0;1123206204;2;0;0205;125;20141222080003;20141222080003
28882691;1;1123206216;;;;;;20141222080003
36338698;0;1123206216;2;0;0205;125;20141222080003;20141222080003
28882710;1;1123206235;;;;;;20141222080003
36338717;0;1123206235;2;0;0205;125;20141222080003;20141222080003
28882712;1;1123206237;;;;;;20141222080003
36338719;0;1123206237;2;0;0205;125;20141222080003;20141222080003
28882711;1;1123206236;;;;;;20141222080003
36338718;0;1123206236;2;0;0205;125;20141222080003;20141222080003
28882716;1;1123206241;;;;;;20141222080003
36338723;0;1123206241;2;0;0205;125;20141222080003;20141222080003
28882678;1;1123206203;;;;;;20141222080003
36338685;0;1123206203;2;0;0205;125;20141222080003;20141222080003
28882677;1;1123206202;;;;;;20141222080003
36338684;0;1123206202;2;0;0205;125;20141222080003;20141222080003
28882680;1;1123206205;;;;;;20141222080003
36338687;0;1123206205;2;0;0205;125;20141222080003;20141222080003
28882684;1;1123206209;;;;;;20141222080003
36338691;0;1123206209;2;0;0205;125;20141222080003;20141222080003
28882689;1;1123206214;;;;;;20141222080003
36338696;0;1123206214;2;0;0205;125;20141222080003;20141222080003
28882706;1;1123206231;;;;;;20141222080003
36338713;0;1123206231;2;0;0205;125;20141222080003;20141222080003
28882744;1;1123206269;;;;;;20141222080004
36338751;0;1123206269;2;0;0205;125;20141222080004;20141222080004
28882683;1;1123206208;;;;;;20141222080003
36338690;0;1123206208;2;0;0205;125;20141222080003;20141222080003
28882702;1;1123206227;;;;;;20141222080003
36338709;0;1123206227;2;0;0205;125;20141222080003;20141222080003
28882701;1;1123206226;;;;;;20141222080003
36338708;0;1123206226;2;0;0205;125;20141222080003;20141222080003
28882700;1;1123206225;;;;;;20141222080003
36338707;0;1123206225;2;0;0205;125;20141222080003;20141222080003
28882698;1;1123206223;;;;;;20141222080003
36338705;0;1123206223;2;0;0205;125;20141222080003;20141222080003
28882686;1;1123206211;;;;;;20141222080003
36338693;0;1123206211;2;0;0205;125;20141222080003;20141222080003
28882705;1;1123206230;;;;;;20141222080003
36338712;0;1123206230;2;0;0205;125;20141222080003;20141222080003
28882703;1;1123206228;;;;;;20141222080003
36338710;0;1123206228;2;0;0205;125;20141222080003;20141222080003
28882690;1;1123206215;;;;;;20141222080003
36338697;0;1123206215;2;0;0205;125;20141222080003;20141222080003
28882692;1;1123206217;;;;;;20141222080003
36338699;0;1123206217;2;0;0205;125;20141222080003;20141222080003
28882699;1;1123206224;;;;;;20141222080003
36338706;0;1123206224;2;0;0205;125;20141222080003;20141222080003
28882694;1;1123206219;;;;;;20141222080003
36338701;0;1123206219;2;0;0205;125;20141222080003;20141222080003
28882704;1;1123206229;;;;;;20141222080003
36338711;0;1123206229;2;0;0205;125;20141222080003;20141222080003
28882697;1;1123206222;;;;;;20141222080003
36338704;0;1123206222;2;0;0205;125;20141222080003;20141222080003
28882717;1;1123206242;;;;;;20141222080003
36338724;0;1123206242;2;0;0205;125;20141222080003;20141222080003
28882732;1;1123206257;;;;;;20141222080004
36338739;0;1123206257;2;0;0205;125;20141222080004;20141222080004
28882737;1;1123206262;;;;;;20141222080004
36338744;0;1123206262;2;0;0205;125;20141222080004;20141222080004
28882742;1;1123206267;;;;;;20141222080004
36338749;0;1123206267;2;0;0205;125;20141222080004;20141222080004
28882739;1;1123206264;;;;;;20141222080004
36338746;0;1123206264;2;0;0205;125;20141222080004;20141222080004
28882735;1;1123206260;;;;;;20141222080004
36338742;0;1123206260;2;0;0205;125;20141222080004;20141222080004
28882741;1;1123206266;;;;;;20141222080004
36338748;0;1123206266;2;0;0205;125;20141222080004;20141222080004
28882736;1;1123206261;;;;;;20141222080004
36338743;0;1123206261;2;0;0205;125;20141222080004;20141222080004
28882738;1;1123206263;;;;;;20141222080004
36338745;0;1123206263;2;0;0205;125;20141222080004;20141222080004
28882734;1;1123206259;;;;;;20141222080004
36338741;0;1123206259;2;0;0205;125;20141222080004;20141222080004
28882733;1;1123206258;;;;;;20141222080004
36338740;0;1123206258;2;0;0205;125;20141222080004;20141222080004
28882722;1;1123206247;;;;;;20141222080004
36338729;0;1123206247;2;0;0205;125;20141222080004;20141222080004
28882724;1;1123206249;;;;;;20141222080004
36338731;0;1123206249;2;0;0205;125;20141222080004;20141222080004
28882731;1;1123206256;;;;;;20141222080004
36338738;0;1123206256;2;0;0205;125;20141222080004;20141222080004
28882730;1;1123206255;;;;;;20141222080004
