20141017015000;84
34993839;0;7940028031;0;0;0121;279;20141017000000;20141017000000
34994634;0;8940028031;0;0;0121;286;20141017000000;20141017000000
34995104;0;9740028031;0;0;0121;292;20141017000000;20141017000000
22939193;1;8005705012;;;;;;20141017000000
34888707;0;8005705012;1;0;0121;212;20141017000000;20141017000000
35002901;0;4740028031;0;0;0121;247;20141017000000;20141017000000
35010176;0;3140028031;0;0;0121;232;20141017000000;20141017000000
22939611;1;1540028031;;;;;;20141017000000
34981410;0;1540028031;0;0;0121;212;20141017000000;20141017000000
22939619;1;1340028031;;;;;;20141017000000
34981290;0;1340028031;0;0;0121;212;20141017000000;20141017000000
35003133;0;9540028031;0;0;0121;295;20141017000000;20141017000000
34994685;0;9140028031;0;0;0121;291;20141017000000;20141017000000
34994257;0;8340028031;0;0;0121;283;20141017000000;20141017000000
34993662;0;7540028031;0;0;0121;271;20141017000000;20141017000000
34993688;0;7340028031;0;0;0121;271;20141017000000;20141017000000
35044274;0;6740028031;0;0;0121;267;20141017000000;20141017000000
35042814;0;5440028031;0;0;0121;251;20141017000000;20141017000000
35042689;0;5140028031;0;0;0121;251;20141017000000;20141017000000
35002268;0;4240028031;0;0;0121;241;20141017000000;20141017000000
34981635;0;2240028031;0;0;0121;221;20141017000000;20141017000000
22939614;1;1740028031;;;;;;20141017000000
34980880;0;1740028031;0;0;0121;212;20141017000000;20141017000000
34994170;0;9940028031;0;0;0121;298;20141017000000;20141017000000
34994088;0;9840028031;0;0;0121;298;20141017000000;20141017000000
35003232;0;9640028031;0;0;0121;296;20141017000000;20141017000000
34994562;0;8640028031;0;0;0121;286;20141017000000;20141017000000
35058715;0;6940028031;0;0;0121;294;20141017000000;20141017000000
35058497;0;6540028031;0;0;0121;265;20141017000000;20141017000000
35010424;0;3540028031;0;0;0121;232;20141017000000;20141017000000
22939617;1;1140028031;;;;;;20141017000000
34980219;0;1140028031;0;0;0121;212;20141017000000;20141017000000
34994475;0;8840028031;0;0;0121;285;20141017000000;20141017000000
35058580;0;8740028031;0;0;0121;281;20141017000000;20141017000000
34993864;0;8140028031;0;0;0121;281;20141017000000;20141017000000
35044018;0;6340028031;0;0;0121;255;20141017000000;20141017000000
35010468;0;3340028031;0;0;0121;232;20141017000000;20141017000000
34984693;0;2740028031;0;0;0121;227;20141017000000;20141017000000
22939630;1;1940028031;;;;;;20141017000000
34980340;0;1940028031;0;0;0121;212;20141017000000;20141017000000
34994778;0;9440028031;0;0;0121;291;20141017000000;20141017000000
34994857;0;9340028031;0;0;0121;291;20141017000000;20141017000000
34994944;0;9240028031;0;0;0121;292;20141017000000;20141017000000
34994425;0;8540028031;0;0;0121;285;20141017000000;20141017000000
35043398;0;6140028031;0;0;0121;261;20141017000000;20141017000000
35002182;0;4640028031;0;0;0121;241;20141017000000;20141017000000
35002089;0;4440028031;0;0;0121;241;20141017000000;20141017000000
35010362;0;3840028031;0;0;0121;232;20141017000000;20141017000000
35044628;0;6640028031;0;0;0121;265;20141017000000;20141017000000
35043799;0;6440028031;0;0;0121;262;20141017000000;20141017000000
35043583;0;6240028031;0;0;0121;262;20141017000000;20141017000000
35043071;0;5540028031;0;0;0121;251;20141017000000;20141017000000
35002767;0;4840028031;0;0;0121;247;20141017000000;20141017000000
34985625;0;4540028031;0;0;0121;241;20141017000000;20141017000000
34981770;0;2440028031;0;0;0121;221;20141017000000;20141017000000
22939613;1;1640028031;;;;;;20141017000000
34980714;0;1640028031;0;0;0121;212;20141017000000;20141017000000
35058620;0;6840028031;0;0;0121;293;20141017000000;20141017000000
34994340;0;8440028031;0;0;0121;284;20141017000000;20141017000000
34994011;0;8240028031;0;0;0121;282;20141017000000;20141017000000
22939733;1;8005707274;;;;;;20141017000000
34888708;0;8005707274;1;0;0121;212;20141017000000;20141017000000
35042957;0;5340028031;0;0;0121;251;20141017000000;20141017000000
35001996;0;4140028031;0;0;0121;241;20141017000000;20141017000000
22939618;1;1240028031;;;;;;20141017000000
34980982;0;1240028031;0;0;0121;212;20141017000000;20141017000000
35002957;0;4940028031;0;0;0121;247;20141017000000;20141017000000
35002405;0;4340028031;0;0;0121;242;20141017000000;20141017000000
34981549;0;2140028031;0;0;0121;221;20141017000000;20141017000000
22963648;1;8005701044;;;;;;20141017000000
34986879;0;8005701044;1;0;0121;212;20141017000000;20141017000000
35010505;0;3440028031;0;0;0121;235;20141017000000;20141017000000
35010328;0;3240028031;0;0;0121;232;20141017000000;20141017000000
22939629;1;1840028031;;;;;;20141017000000
34980618;0;1840028031;0;0;0121;212;20141017000000;20141017000000
34993777;0;7740028031;0;0;0121;271;20141017000000;20141017000000
35010265;0;3740028031;0;0;0121;232;20141017000000;20141017000000
34984809;0;2840028031;0;0;0121;227;20141017000000;20141017000000
34993577;0;7140028031;0;0;0121;271;20141017000000;20141017000000
22939621;1;1440028031;;;;;;20141017000000
34980285;0;1440028031;0;0;0121;212;20141017000000;20141017000000
34993742;0;7440028031;0;0;0121;271;20141017000000;20141017000000
1a22bb0e64e9c2811cb7892fbde0b149
