20150102095005;1499
35742220;1;1124386685;;;;;;20150102080000
24746596;1;1144510031;;;;;;20150102080000
36455509;0;1144510031;0;0;0125;146;20150102080000;20150102080000
2573962;1;1139421771;;;;;;20150102080000
36440671;0;1143077302;0;0;0125;100;20150102080000;20150102080000
36450912;0;1139640987;0;0;0115;011;20150102080000;20150102080000
36459107;0;1143856321;0;0;0115;011;20150102080000;20150102080000
36460499;0;1135656614;0;0;0115;013;20150102080000;20150102080000
35415211;1;1139518656;;;;;;20150102080000
32306613;1;1155122061;;;;;;20150102080001
36424161;0;1135692732;0;0;0115;011;20150102080000;20150102080000
36449814;0;1128631048;0;0;0115;013;20150102080000;20150102080000
36498604;1;1139060222;;;;;;20150102080000
36507856;0;1139060222;0;0;0115;011;20150102080000;20150102080000
28122796;1;1159343462;;;;;;20150102080001
34856334;1;1137256117;;;;;;20150102080001
36390496;0;11930168023;0;0;0321;014;20150102080000;20150102080000
36507836;0;1144412185;0;0;0115;011;20150102080000;20150102080000
32172539;1;1120107545;;;;;;20150102080001
31350961;1;1136953699;;;;;;20150102080001
36455519;0;11942064063;0;0;0321;014;20150102080000;20150102080000
34869522;1;1130512055;;;;;;20150102080001
26320742;1;1142313806;;;;;;20150102080001
36450752;0;1128292357;0;0;0123;203;20150102080000;20150102080000
36507845;0;1139744937;0;0;0115;011;20150102080000;20150102080000
36453667;0;1134412969;0;0;0115;011;20150102080000;20150102080000
36471720;0;1124273121;0;0;0115;011;20150102080000;20150102080000
4163301;1;1156784203;;;;;;20150102080001
36449659;0;11941468002;0;0;0321;014;20150102080000;20150102080000
20536409;1;1120833326;;;;;;20150102080001
28477637;1;1122832796;;;;;;20150102080001
36450351;0;1126139063;0;0;0115;011;20150102080000;20150102080000
36423278;0;1135692930;0;0;0115;011;20150102080000;20150102080000
10701401;1;1122641015;;;;;;20150102080001
15808178;1;1122407523;;;;;;20150102080001
9453552;1;1149722710;;;;;;20150102080000
36457906;0;1149722710;0;0;0125;146;20150102080000;20150102080000
36460232;0;1128888365;0;0;0115;011;20150102080000;20150102080000
36468847;0;1143160264;0;0;0115;013;20150102080000;20150102080000
29003367;1;1136021104;;;;;;20150102080000
36450149;0;1136021104;0;0;0125;100;20150102080000;20150102080000
26715726;1;1136596963;;;;;;20150102080001
36449601;0;1125325535;0;0;0115;011;20150102080000;20150102080000
36449792;0;11942671636;0;0;0321;014;20150102080000;20150102080000
22821745;1;1143523755;;;;;;20150102080000
36463881;0;1143523755;0;0;0125;146;20150102080000;20150102080000
36450462;0;1143210529;0;0;0115;011;20150102080000;20150102080000
36457698;0;1150410984;0;0;0125;100;20150102080000;20150102080000
36448683;0;1125065731;0;0;0115;011;20150102080000;20150102080000
23994430;1;1120714613;;;;;;20150102080001
36460624;0;1129241159;0;0;0115;011;20150102080000;20150102080000
17528765;1;1142320261;;;;;;20150102080001
36417493;0;11948540222;0;0;0321;014;20150102080001;20150102080001
36457089;0;1143819202;0;0;0115;013;20150102080000;20150102080000
27676432;1;1125126999;;;;;;20150102080002
25455895;1;1140572741;;;;;;20150102080002
36449385;0;1135339136;0;0;0115;013;20150102080000;20150102080000
13560918;1;1137819735;;;;;;20150102080002
36423439;0;11948275563;0;0;0321;014;20150102080000;20150102080000
36328484;1;1144162953;;;;;;20150102080002
36460225;0;1123783726;0;0;0115;013;20150102080000;20150102080000
875634;1;1122947358;;;;;;20150102080002
36467661;0;1126396857;0;0;0115;011;20150102080000;20150102080000
36452104;0;1128030723;0;0;0115;011;20150102080000;20150102080000
36211917;1;1144571933;;;;;;20150102080002
34332057;1;11949050398;;;;;;20150102080001
36471074;0;11949050398;0;0;0302;957;20150102080001;20150102080001
36437062;0;11948513595;0;0;0320;010;20150102080001;20150102080001
33255777;1;1128011750;;;;;;20150102080000
36460572;0;1128011750;0;0;0115;011;20150102080000;20150102080000
3563951;1;1145961610;;;;;;20150102080002
36467317;0;11948609384;0;0;0321;014;20150102080001;20150102080001
36450409;0;1146553067;0;0;0125;100;20150102080000;20150102080000
36468298;0;11949831044;0;0;0321;014;20150102080001;20150102080001
18094174;1;1136212219;;;;;;20150102080002
36450581;0;1135936401;0;0;0125;146;20150102080000;20150102080000
36449253;0;11949784262;0;0;0351;823;20150102080001;20150102080001
25357696;1;1149642862;;;;;;20150102080000
36471618;0;1127723361;0;0;0115;011;20150102080000;20150102080000
36469064;0;1149642862;0;0;0115;011;20150102080000;20150102080000
14666067;1;1145337308;;;;;;20150102080002
36449619;0;11952000900;0;0;0321;014;20150102080001;20150102080001
25404379;1;11953448999;;;;;;20150102080001
36451942;0;11953448999;0;0;0351;823;20150102080001;20150102080001
36469921;0;11953039021;0;0;0351;823;20150102080001;20150102080001
22570185;1;11954254000;;;;;;20150102080001
36410018;0;11954254000;0;0;0321;014;20150102080001;20150102080001
29124315;1;11953901911;;;;;;20150102080001
36459846;0;1125284732;0;0;0115;011;20150102080000;20150102080000
36444016;0;11953901911;0;0;0351;823;20150102080001;20150102080001
36255554;1;1142011868;;;;;;20150102080002
11900479;1;1141231455;;;;;;20150102080002
36456370;0;1137059004;0;0;0115;013;20150102080000;20150102080000
36457090;0;1134920687;0;0;0115;011;20150102080000;20150102080000
36461579;0;1145636313;0;0;0115;011;20150102080000;20150102080000
36459715;0;1137741371;0;0;0115;011;20150102080000;20150102080000
36463910;0;1138078835;0;0;0115;011;20150102080000;20150102080000
36456101;0;1147428783;0;0;0125;146;20150102080000;20150102080000
8250717;1;1129160944;;;;;;20150102080002
36462639;0;1128935918;0;0;0115;011;20150102080000;20150102080000
36439709;0;1127599329;0;0;0125;146;20150102080000;20150102080000
36471741;0;1125035442;0;0;0115;011;20150102080000;20150102080000
18029100;1;1124689834;;;;;;20150102080003
13744554;1;1158449351;;;;;;20150102080003
36449425;0;1149022541;0;0;0115;013;20150102080000;20150102080000
26457442;1;1144258051;;;;;;20150102080003
36466015;0;1143921942;0;0;0125;146;20150102080000;20150102080000
36438785;0;1139074053;0;0;0125;146;20150102080000;20150102080000
36449722;0;1138078468;0;0;0115;011;20150102080000;20150102080000
36453876;0;1132973626;0;0;0115;011;20150102080000;20150102080000
36448692;0;1125065734;0;0;0115;011;20150102080000;20150102080000
29537916;1;1124988368;;;;;;20150102080003
19770475;1;1122271921;;;;;;20150102080003
36194541;1;1146775191;;;;;;20150102080003
36469684;0;1127659934;0;0;0115;013;20150102080000;20150102080000
36468972;0;11950755189;0;0;0321;014;20150102080001;20150102080001
36289230;1;1126365482;;;;;;20150102080003
18119524;1;1125567550;;;;;;20150102080003
15631053;1;1123551736;;;;;;20150102080000
36469727;0;1123551736;0;0;0115;013;20150102080000;20150102080000
36470164;0;11950478914;0;0;0321;014;20150102080001;20150102080001
36442027;0;11949832304;0;0;0321;014;20150102080001;20150102080001
36452114;0;1143175637;0;0;0125;146;20150102080000;20150102080000
36462361;0;1139072689;0;0;0125;146;20150102080000;20150102080000
36458083;0;1138761428;0;0;0115;011;20150102080000;20150102080000
14012973;1;1136891690;;;;;;20150102080003
11732388;1;1132773253;;;;;;20150102080003
36462807;0;1129376624;0;0;0125;100;20150102080000;20150102080000
36159076;1;1126826595;;;;;;20150102080003
36449444;0;1123035865;0;0;0125;100;20150102080000;20150102080000
31285135;1;1140482462;;;;;;20150102080003
21087531;1;1138013125;;;;;;20150102080003
36458508;0;1123382029;0;0;0115;011;20150102080000;20150102080000
36468428;0;1123255567;0;0;0115;013;20150102080000;20150102080000
36498452;1;1146572498;;;;;;20150102080000
36507853;0;1146572498;0;0;0115;011;20150102080000;20150102080000
11281645;1;1124213970;;;;;;20150102080003
654327;1;1141231019;;;;;;20150102080003
36459796;0;1135350305;0;0;0115;011;20150102080000;20150102080000
36469411;0;1149662010;0;0;0115;011;20150102080000;20150102080000
36446945;0;1135672901;0;0;0115;011;20150102080000;20150102080000
36452337;0;1128625050;0;0;0115;011;20150102080000;20150102080000
36451647;0;1128520097;0;0;0115;013;20150102080000;20150102080000
9353405;1;1150846900;;;;;;20150102080003
10654062;1;1150589349;;;;;;20150102080003
11460909;1;1145781272;;;;;;20150102080003
36470833;0;1134952125;0;0;0115;011;20150102080000;20150102080000
36424130;0;1135692752;0;0;0115;011;20150102080000;20150102080000
8784048;1;1141222567;;;;;;20150102080003
36468095;0;11942243353;0;0;0351;823;20150102080000;20150102080000
15523783;1;1129391792;;;;;;20150102080003
31898065;1;1156312268;;;;;;20150102080003
25327039;1;1126746906;;;;;;20150102080003
36463864;0;11955779320;0;0;0321;014;20150102080001;20150102080001
36455357;0;11952517629;0;0;0321;014;20150102080001;20150102080001
36466590;0;1147425775;0;0;0125;146;20150102080000;20150102080000
32103285;1;1129677988;;;;;;20150102080003
36456954;0;11952819941;0;0;0321;014;20150102080001;20150102080001
36317334;0;11952874593;0;0;0321;014;20150102080001;20150102080001
36467250;0;11946735077;0;0;0351;823;20150102080000;20150102080000
36449280;0;1134465594;0;0;0125;100;20150102080000;20150102080000
5277425;1;1142380853;;;;;;20150102080004
36459156;0;1134388528;0;0;0115;011;20150102080000;20150102080000
36401715;0;11943434648;0;0;0321;014;20150102080000;20150102080000
36445483;0;11947526707;0;0;0321;014;20150102080000;20150102080000
36369420;0;11943111762;0;0;0321;014;20150102080000;20150102080000
36458155;0;11957816820;0;0;0321;014;20150102080001;20150102080001
36453683;0;11957867173;0;0;0351;823;20150102080001;20150102080001
24022331;1;11954621882;;;;;;20150102080001
36427366;0;11954621882;0;0;0320;010;20150102080001;20150102080001
26199675;1;11954695155;;;;;;20150102080001
36459575;0;11954695155;0;0;0351;823;20150102080001;20150102080001
24022455;1;11954621898;;;;;;20150102080001
36427481;0;11954621898;0;0;0320;010;20150102080001;20150102080001
36466313;0;11953951561;0;0;0321;014;20150102080001;20150102080001
36451853;0;11956082548;0;0;0321;014;20150102080001;20150102080001
36427414;0;11967990077;0;0;0321;014;20150102080002;20150102080002
36467936;0;11954467842;0;0;0321;014;20150102080001;20150102080001
36452441;0;11954503205;0;0;0321;014;20150102080001;20150102080001
36460166;0;11954351435;0;0;0321;014;20150102080001;20150102080001
33193702;1;11981079675;;;;;;20150102080003
36438517;0;11981079675;0;0;0320;010;20150102080003;20150102080003
36468933;0;11955508910;0;0;0321;014;20150102080001;20150102080001
31300195;1;11954830000;;;;;;20150102080001
36455475;0;11954830000;0;0;0351;823;20150102080001;20150102080001
36459519;0;11981182297;0;0;0321;014;20150102080003;20150102080003
36453193;0;11956577284;0;0;0321;014;20150102080001;20150102080001
36418005;0;11958794457;0;0;0302;957;20150102080001;20150102080001
36471436;0;11958585838;0;0;0321;014;20150102080001;20150102080001
35581255;1;11977889024;;;;;;20150102080003
36471507;0;11977889024;0;0;0320;010;20150102080003;20150102080003
36468662;0;11964363717;0;0;0351;823;20150102080002;20150102080002
36456943;0;11964246808;0;0;0321;014;20150102080002;20150102080002
30698484;1;11964238482;;;;;;20150102080002
36458242;0;11964238482;0;0;0321;014;20150102080002;20150102080002
36463785;0;11963844343;0;0;0341;411;20150102080002;20150102080002
36453072;0;11970378215;0;0;0321;014;20150102080002;20150102080002
36438302;0;11964413992;0;0;0320;010;20150102080002;20150102080002
36461920;0;11963975747;0;0;0321;014;20150102080002;20150102080002
36453152;0;11964248922;0;0;0321;014;20150102080002;20150102080002
34854869;1;11964923683;;;;;;20150102080002
36471803;0;11964923683;0;0;0302;957;20150102080002;20150102080002
28689210;1;11981116572;;;;;;20150102080004
36455960;0;11966658833;0;0;0351;823;20150102080002;20150102080002
36460917;0;11981835689;0;0;0302;957;20150102080003;20150102080003
31367032;1;11963144208;;;;;;20150102080004
36459751;0;11959922185;0;0;0321;014;20150102080002;20150102080002
36449412;0;11959135855;0;0;0321;014;20150102080001;20150102080001
36471300;0;11979578607;0;0;0321;014;20150102080003;20150102080003
36449072;0;11979554095;0;0;0321;014;20150102080003;20150102080003
36460321;0;11977604446;0;0;0351;823;20150102080003;20150102080003
36467757;0;11962638056;0;0;0321;014;20150102080002;20150102080002
36465437;0;11964568742;0;0;0321;014;20150102080002;20150102080002
36451037;0;11958400001;0;0;0351;823;20150102080001;20150102080001
36450740;0;11983533737;0;0;0321;014;20150102080003;20150102080003
22504902;1;11982721228;;;;;;20150102080003
36457125;0;11982721228;0;0;0321;014;20150102080003;20150102080003
36455363;0;11964362541;0;0;0321;014;20150102080002;20150102080002
36450394;0;11958478635;0;0;0321;014;20150102080001;20150102080001
36369657;0;11962970421;0;0;0321;014;20150102080002;20150102080002
36462579;0;11981009798;0;0;0351;823;20150102080003;20150102080003
36450918;0;11964732969;0;0;0321;014;20150102080002;20150102080002
13408569;1;11964965020;;;;;;20150102080002
36459572;0;11964965020;0;0;0321;014;20150102080002;20150102080002
27788173;1;11965252894;;;;;;20150102080002
36453138;0;11965252894;0;0;0321;014;20150102080002;20150102080002
36457696;0;11962281839;0;0;0321;014;20150102080002;20150102080002
36469565;0;11961795770;0;0;0302;957;20150102080002;20150102080002
36465114;0;11965646339;0;0;0321;014;20150102080002;20150102080002
8983187;1;11965322778;;;;;;20150102080002
36469818;0;11965322778;0;0;0321;014;20150102080002;20150102080002
36450269;0;11965209275;0;0;0351;823;20150102080002;20150102080002
36466583;0;11984561399;0;0;0321;014;20150102080004;20150102080004
33845596;1;11965875525;;;;;;20150102080002
36456083;0;11965875525;0;0;0351;823;20150102080002;20150102080002
26410191;1;11965870033;;;;;;20150102080005
36455962;0;11966678855;0;0;0351;823;20150102080002;20150102080002
36450293;0;11965413799;0;0;0351;823;20150102080002;20150102080002
36451822;0;11984575077;0;0;0321;014;20150102080004;20150102080004
36462465;0;11981312282;0;0;0321;014;20150102080003;20150102080003
27017096;1;11976407639;;;;;;20150102080005
36462257;0;11980970602;0;0;0351;823;20150102080003;20150102080003
36350187;0;11981463514;0;0;0320;010;20150102080003;20150102080003
36470050;0;11982351854;0;0;0321;014;20150102080003;20150102080003
36452078;0;11981018889;0;0;0321;014;20150102080003;20150102080003
36469070;0;11969995983;0;0;0320;010;20150102080002;20150102080002
36438820;0;11981273272;0;0;0320;010;20150102080003;20150102080003
2027405;1;11970849131;;;;;;20150102080005
36460447;0;11981225314;0;0;0321;014;20150102080003;20150102080003
25739839;1;11984434855;;;;;;20150102080004
36272459;0;11984434855;0;0;0321;014;20150102080004;20150102080004
14040412;1;11969943003;;;;;;20150102080002
36463051;0;11969943003;0;0;0321;014;20150102080002;20150102080002
36437258;0;11969008910;0;0;0321;014;20150102080002;20150102080002
36419522;0;11971327664;0;0;0321;014;20150102080002;20150102080002
36427229;0;11983023479;0;0;0320;010;20150102080003;20150102080003
36455297;0;11983039959;0;0;0321;014;20150102080003;20150102080003
36454520;0;11984817112;0;0;0321;014;20150102080004;20150102080004
36471333;0;11969506767;0;0;0321;014;20150102080002;20150102080002
36453000;0;11982835992;0;0;0321;014;20150102080003;20150102080003
36457726;0;11970337023;0;0;0351;823;20150102080002;20150102080002
36458807;0;11969958521;0;0;0321;014;20150102080002;20150102080002
36461866;0;11971135120;0;0;0321;014;20150102080002;20150102080002
29448446;1;11983318233;;;;;;20150102080003
36459581;0;11983318233;0;0;0321;014;20150102080003;20150102080003
36455544;0;11983215938;0;0;0321;014;20150102080003;20150102080003
36455825;0;11983262602;0;0;0302;957;20150102080003;20150102080003
36456307;0;11984048504;0;0;0321;014;20150102080004;20150102080004
36470128;0;11983649251;0;0;0302;957;20150102080003;20150102080003
36450589;0;11970902150;0;0;0321;014;20150102080002;20150102080002
36433211;0;11968303204;0;0;0320;010;20150102080002;20150102080002
36350188;0;11984730713;0;0;0320;010;20150102080004;20150102080004
36453108;0;11981996131;0;0;0321;014;20150102080003;20150102080003
36468923;0;11983774709;0;0;0321;014;20150102080003;20150102080003
36450414;0;11971894981;0;0;0321;014;20150102080002;20150102080002
36004143;0;11983799742;0;0;0320;010;20150102080003;20150102080003
23356872;1;11971540003;;;;;;20150102080002
36456081;0;11971540003;0;0;0321;014;20150102080002;20150102080002
36451885;0;11983147065;0;0;0321;014;20150102080003;20150102080003
36462520;0;11983092339;0;0;0302;957;20150102080003;20150102080003
35631043;1;11958664396;;;;;;20150102080001
36471505;0;11958664396;0;0;0320;010;20150102080001;20150102080001
25982991;1;11981417053;;;;;;20150102080003
36458476;0;11981417053;0;0;0321;014;20150102080003;20150102080003
36434543;0;11982323206;0;0;0320;010;20150102080003;20150102080003
36457124;0;11982713296;0;0;0321;014;20150102080003;20150102080003
36453118;0;11981772881;0;0;0321;014;20150102080003;20150102080003
36449708;0;11984203577;0;0;0302;957;20150102080004;20150102080004
36457105;0;11984330099;0;0;0321;014;20150102080004;20150102080004
36446212;0;11984317949;0;0;0321;014;20150102080004;20150102080004
36164195;1;11984310830;;;;;;20150102080004
36453473;0;11984310830;0;0;0321;014;20150102080004;20150102080004
36461931;0;11980970603;0;0;0351;823;20150102080003;20150102080003
36449516;0;11980572172;0;0;0302;957;20150102080003;20150102080003
33193197;1;11981018216;;;;;;20150102080003
36461582;0;11981018216;0;0;0302;957;20150102080003;20150102080003
36466782;0;11980727280;0;0;0302;957;20150102080003;20150102080003
36311061;0;11975168300;0;0;0321;014;20150102080003;20150102080003
36466957;0;11977665170;0;0;0321;014;20150102080003;20150102080003
36467548;0;11970432312;0;0;0321;014;20150102080002;20150102080002
14183704;1;11976989073;;;;;;20150102080003
36452230;0;11976989073;0;0;0351;823;20150102080003;20150102080003
34590569;1;11974449394;;;;;;20150102080002
36406157;0;11974449394;0;0;0321;014;20150102080002;20150102080002
36470614;0;11972656732;0;0;0351;823;20150102080002;20150102080002
36463210;0;11981441299;0;0;0321;014;20150102080003;20150102080003
36467823;0;11975772705;0;0;0321;014;20150102080003;20150102080003
36467931;0;11974568979;0;0;0321;014;20150102080002;20150102080002
36471353;0;11986163226;0;0;0321;014;20150102080004;20150102080004
33094552;1;11984991861;;;;;;20150102080004
36466504;0;11984991861;0;0;0321;014;20150102080004;20150102080004
23772784;1;11980644326;;;;;;20150102080003
36457292;0;11980644326;0;0;0321;014;20150102080003;20150102080003
36446659;0;11984902614;0;0;0321;014;20150102080004;20150102080004
36470355;0;11984954425;0;0;0320;010;20150102080004;20150102080004
36465120;0;11985152311;0;0;0321;014;20150102080004;20150102080004
36471628;0;11959701352;0;0;0321;014;20150102080002;20150102080002
36418221;0;11981624510;0;0;0321;014;20150102080003;20150102080003
36435922;0;11960643500;0;0;0320;010;20150102080002;20150102080002
36449369;0;11959680602;0;0;0321;014;20150102080001;20150102080001
36443810;0;11959446338;0;0;0321;014;20150102080001;20150102080001
36440648;0;11961028553;0;0;0321;014;20150102080002;20150102080002
36448902;0;11960401417;0;0;0321;014;20150102080002;20150102080002
36236441;0;11985001957;0;0;0321;014;20150102080004;20150102080004
16619452;1;11961562656;;;;;;20150102080002
36471667;0;11961562656;0;0;0351;823;20150102080002;20150102080002
36419387;0;11982053946;0;0;0321;014;20150102080003;20150102080003
9568765;1;11976361880;;;;;;20150102080006
36419727;0;11981990963;0;0;0321;014;20150102080003;20150102080003
36464102;0;11972536908;0;0;0321;014;20150102080002;20150102080002
36468199;0;11982474182;0;0;0351;823;20150102080003;20150102080003
36459295;0;11972002976;0;0;0321;014;20150102080002;20150102080002
36463179;0;11975326899;0;0;0351;823;20150102080003;20150102080003
36440649;0;11980329906;0;0;0321;014;20150102080003;20150102080003
1080457;1;11972457133;;;;;;20150102080002
36467267;0;11972457133;0;0;0351;823;20150102080002;20150102080002
31944035;1;11972437487;;;;;;20150102080002
36463592;0;11972437487;0;0;0351;823;20150102080002;20150102080002
36467126;0;11974747595;0;0;0321;014;20150102080002;20150102080002
36456851;0;11972115678;0;0;0321;014;20150102080002;20150102080002
36438458;0;11972334600;0;0;0321;014;20150102080002;20150102080002
36462439;0;11985046352;0;0;0321;014;20150102080004;20150102080004
36471796;0;11976316727;0;0;0302;957;20150102080003;20150102080003
36447009;0;11975469043;0;0;0321;014;20150102080003;20150102080003
36457661;0;11974162966;0;0;0351;823;20150102080002;20150102080002
36466811;0;11985356504;0;0;0351;823;20150102080004;20150102080004
36463913;0;11975492992;0;0;0351;823;20150102080003;20150102080003
36433538;0;11987977021;0;0;0320;010;20150102080005;20150102080005
32150675;1;11985331533;;;;;;20150102080004
36457113;0;11985331533;0;0;0321;014;20150102080004;20150102080004
36459384;0;11982688343;0;0;0321;014;20150102080003;20150102080003
36449132;0;11976553396;0;0;0302;957;20150102080003;20150102080003
36457586;0;11982534489;0;0;0321;014;20150102080003;20150102080003
36455250;0;11974790180;0;0;0321;014;20150102080002;20150102080002
36462203;0;11987399366;0;0;0321;014;20150102080004;20150102080004
36467427;0;11982374649;0;0;0321;014;20150102080003;20150102080003
36469746;0;11986747374;0;0;0321;014;20150102080004;20150102080004
36466219;0;11986743454;0;0;0351;823;20150102080004;20150102080004
36458054;0;11971448085;0;0;0321;014;20150102080002;20150102080002
36417146;0;11985331766;0;0;0321;014;20150102080004;20150102080004
36462707;0;11985368687;0;0;0321;014;20150102080004;20150102080004
36470807;0;11987216422;0;0;0320;010;20150102080004;20150102080004
36344971;0;11973176789;0;0;0321;014;20150102080002;20150102080002
36233932;0;11975655111;0;0;0321;014;20150102080003;20150102080003
36471789;0;11976081080;0;0;0302;957;20150102080003;20150102080003
36458009;0;11985601239;0;0;0321;014;20150102080004;20150102080004
36463363;0;11997271134;0;0;0321;014;20150102080006;20150102080006
36453318;0;11976899922;0;0;0351;823;20150102080003;20150102080003
30723899;1;11976913117;;;;;;20150102080007
36470308;0;11973473060;0;0;0321;014;20150102080002;20150102080002
36467434;0;11974379220;0;0;0321;014;20150102080002;20150102080002
14183629;1;11976248354;;;;;;20150102080003
36452227;0;11976248354;0;0;0351;823;20150102080003;20150102080003
906831;1;11973620283;;;;;;20150102080002
36467868;0;11973620283;0;0;0351;823;20150102080002;20150102080002
36457838;0;11985601241;0;0;0321;014;20150102080004;20150102080004
36471209;0;11985696481;0;0;0321;014;20150102080004;20150102080004
35935895;1;11985819632;;;;;;20150102080004
36450822;0;11985819632;0;0;0321;014;20150102080004;20150102080004
36443720;0;11985699222;0;0;0302;957;20150102080004;20150102080004
36427564;0;11987333424;0;0;0320;010;20150102080004;20150102080004
11345929;1;11996070885;;;;;;20150102080007
36449146;0;11986370933;0;0;0321;014;20150102080004;20150102080004
36456358;0;11986445913;0;0;0302;957;20150102080004;20150102080004
36459745;0;11995670887;0;0;0321;014;20150102080005;20150102080005
25569930;1;11987794911;;;;;;20150102080005
36470192;0;11987794911;0;0;0321;014;20150102080005;20150102080005
30649927;1;11994028079;;;;;;20150102080007
36452416;0;11986448188;0;0;0321;014;20150102080004;20150102080004
36471403;0;11993896060;0;0;0302;957;20150102080005;20150102080005
27810859;1;11993978927;;;;;;20150102080007
36467428;0;11986355010;0;0;0321;014;20150102080004;20150102080004
36465646;0;11987517672;0;0;0321;014;20150102080005;20150102080005
36445088;0;11986715382;0;0;0321;014;20150102080004;20150102080004
36451766;0;11987727355;0;0;0321;014;20150102080005;20150102080005
36461414;0;11988314889;0;0;0351;823;20150102080005;20150102080005
14195853;1;11997336012;;;;;;20150102080006
36468412;0;11997336012;0;0;0321;014;20150102080006;20150102080006
36436249;0;11992857651;0;0;0320;010;20150102080005;20150102080005
14336637;1;11988393557;;;;;;20150102080007
36401541;0;11995983038;0;0;0341;411;20150102080005;20150102080005
36468510;0;11986834244;0;0;0321;014;20150102080004;20150102080004
36462497;0;11986155855;0;0;0302;957;20150102080004;20150102080004
8893357;1;11996370888;;;;;;20150102080005
36468564;0;11996370888;0;0;0321;014;20150102080005;20150102080005
36453074;0;11987414505;0;0;0321;014;20150102080005;20150102080005
36469110;0;11998959897;0;0;0302;957;20150102080006;20150102080006
36461921;0;11995483557;0;0;0321;014;20150102080005;20150102080005
36463362;0;11996559528;0;0;0321;014;20150102080005;20150102080005
36434665;0;11996626175;0;0;0321;014;20150102080005;20150102080005
36464020;0;11996601722;0;0;0321;014;20150102080005;20150102080005
36462762;0;11993629381;0;0;0351;823;20150102080005;20150102080005
17213149;1;11997383719;;;;;;20150102080006
36470852;0;11997383719;0;0;0321;014;20150102080006;20150102080006
36451673;0;11994494235;0;0;0351;823;20150102080005;20150102080005
29316238;1;11994467145;;;;;;20150102080007
36459909;0;11997066998;0;0;0351;823;20150102080006;20150102080006
36460347;0;11995225866;0;0;0351;823;20150102080005;20150102080005
17660226;1;11988067316;;;;;;20150102080008
1924209;1;11993153317;;;;;;20150102080008
19203308;1;11993261632;;;;;;20150102080005
36471810;0;11993261632;0;0;0302;957;20150102080005;20150102080005
36471811;0;11994688676;0;0;0302;957;20150102080005;20150102080005
36450073;0;11993531742;0;0;0351;823;20150102080005;20150102080005
36471547;0;11988122725;0;0;0351;823;20150102080005;20150102080005
24610627;1;11993366000;;;;;;20150102080005
36335374;0;11993366000;0;0;0321;014;20150102080005;20150102080005
36459713;0;11992885993;0;0;0351;823;20150102080005;20150102080005
19508752;1;11988160373;;;;;;20150102080008
25368961;1;11991944210;;;;;;20150102080008
36397895;0;11997150397;0;0;0321;014;20150102080006;20150102080006
36452788;0;11998491744;0;0;0321;014;20150102080006;20150102080006
25514545;1;11999017671;;;;;;20150102080008
36459921;0;11999120586;0;0;0321;014;20150102080006;20150102080006
36471764;0;11999552068;0;0;0302;957;20150102080006;20150102080006
36440394;0;11995920824;0;0;0321;014;20150102080005;20150102080005
36468584;0;11999431309;0;0;0321;014;20150102080006;20150102080006
36463364;0;11997787868;0;0;0321;014;20150102080006;20150102080006
2094319;1;11999025887;;;;;;20150102080008
36471823;0;11999113264;0;0;0302;957;20150102080006;20150102080006
36447297;0;11997758504;0;0;0351;823;20150102080006;20150102080006
36451636;0;11997775299;0;0;0321;014;20150102080006;20150102080006
36401281;0;11998085242;0;0;0302;957;20150102080006;20150102080006
15598359;1;11988576224;;;;;;20150102080008
36368561;0;11996759223;0;0;0321;014;20150102080006;20150102080006
29450627;1;11992239200;;;;;;20150102080005
36459670;0;11992239200;0;0;0321;014;20150102080005;20150102080005
30703184;1;11992760354;;;;;;20150102080008
10624672;1;11994508337;;;;;;20150102080008
36452999;0;11995120888;0;0;0321;014;20150102080005;20150102080005
36256784;0;11996815798;0;0;0321;014;20150102080006;20150102080006
36462511;0;11988658529;0;0;0351;823;20150102080005;20150102080005
11154267;1;11994985214;;;;;;20150102080008
36451555;0;11999597740;0;0;0321;014;20150102080006;20150102080006
36459007;0;11995323060;0;0;0321;014;20150102080005;20150102080005
36468951;0;11999658292;0;0;0351;823;20150102080006;20150102080006
24747507;1;11992590859;;;;;;20150102080005
36471442;0;11992590859;0;0;0351;823;20150102080005;20150102080005
14183596;1;11989543236;;;;;;20150102080005
36452228;0;11989543236;0;0;0351;823;20150102080005;20150102080005
36451236;0;11997782328;0;0;0302;957;20150102080006;20150102080006
36466859;0;11998102127;0;0;0321;014;20150102080006;20150102080006
