20150130175008;2292
36701000;0;1129502387;0;0;0125;100;20150130160000;20150130160000
36958023;0;1147894614;0;0;0115;011;20150130160000;20150130160000
36752997;0;1135081894;2;0;0115;011;20150130160000;20150130160000
36958055;0;1147020710;0;0;0115;011;20150130160000;20150130160000
36752977;0;1135081874;2;0;0115;011;20150130160000;20150130160000
36752912;0;1135081809;2;0;0115;011;20150130160000;20150130160000
36752984;0;1135081881;2;0;0115;011;20150130160000;20150130160000
36752978;0;1135081875;2;0;0115;011;20150130160000;20150130160000
36752966;0;1135081863;2;0;0115;011;20150130160000;20150130160000
36752979;0;1135081876;2;0;0115;011;20150130160000;20150130160000
36752980;0;1135081877;2;0;0115;011;20150130160000;20150130160000
36752908;0;1135081805;2;0;0115;011;20150130160000;20150130160000
36752947;0;1135081844;2;0;0115;011;20150130160000;20150130160000
36752996;0;1135081893;2;0;0115;011;20150130160000;20150130160000
36752961;0;1135081858;2;0;0115;011;20150130160000;20150130160000
36752995;0;1135081892;2;0;0115;011;20150130160000;20150130160000
36752960;0;1135081857;2;0;0115;011;20150130160000;20150130160000
36955017;0;1129105365;0;0;0115;013;20150130160000;20150130160000
36954453;0;1141848491;0;0;0115;011;20150130160000;20150130160000
36882629;0;11948164529;0;0;0321;014;20150130160000;20150130160000
36957852;0;1130793772;0;0;0115;011;20150130160000;20150130160000
36919024;0;1136080123;0;0;0125;100;20150130160000;20150130160000
36752937;0;1135081834;2;0;0115;011;20150130160000;20150130160000
36868847;0;1124846307;0;0;0121;212;20150130160000;20150130160000
36752998;0;1135081895;2;0;0115;011;20150130160000;20150130160000
36957543;0;1142075626;0;0;0115;011;20150130160000;20150130160000
36752964;0;1135081861;2;0;0115;011;20150130160000;20150130160000
36752955;0;1135081852;2;0;0115;011;20150130160000;20150130160000
36752971;0;1135081868;2;0;0115;011;20150130160000;20150130160000
35712706;1;1141215017;;;;;;20150130160000
36752933;0;1135081830;2;0;0115;011;20150130160000;20150130160000
36669696;0;1141215017;0;0;0125;146;20150130160000;20150130160000
36752981;0;1135081878;2;0;0115;011;20150130160000;20150130160000
36752987;0;1135081884;2;0;0115;011;20150130160000;20150130160000
36871462;0;11950598021;0;0;0321;014;20150130160000;20150130160000
31158592;1;1122416634;;;;;;20150130160000
36957699;0;1156144230;0;0;0115;013;20150130160000;20150130160000
36955839;0;1122416634;0;0;0115;011;20150130160000;20150130160000
36867828;0;1126716223;0;0;0125;100;20150130160000;20150130160000
36752985;0;1135081882;2;0;0115;011;20150130160000;20150130160000
36719913;1;1120476806;;;;;;20150130160000
