20141105015001;216
35542115;0;6640042090;0;0;0114;065;20141105000000;20141105000000
35043072;0;5540029700;0;0;0121;251;20141105000000;20141105000000
35542104;0;4940042090;0;0;0114;047;20141105000000;20141105000000
35010370;0;3840029700;0;0;0121;232;20141105000000;20141105000000
35043581;0;6240029700;0;0;0121;262;20141105000000;20141105000000
34981771;0;2440029700;0;0;0121;221;20141105000000;20141105000000
23242223;1;1940029700;;;;;;20141105000000
34980347;0;1940029700;0;0;0121;212;20141105000000;20141105000000
34985619;0;4540029700;0;0;0121;241;20141105000000;20141105000000
35542071;0;1440042090;0;0;0131;115;20141105000000;20141105000000
35542069;0;1240042090;0;0;0131;115;20141105000000;20141105000000
35542248;0;2240042060;0;0;0131;021;20141105000000;20141105000000
35542080;0;2440042090;0;0;0131;021;20141105000000;20141105000000
35542077;0;2140042090;0;0;0131;021;20141105000000;20141105000000
35542098;0;4540042090;0;0;0114;041;20141105000000;20141105000000
35542087;0;3340042090;0;0;0131;031;20141105000000;20141105000000
35542259;0;3440042060;0;0;0131;031;20141105000000;20141105000000
35002904;0;4740029700;0;0;0121;247;20141105000000;20141105000000
34994023;0;8240029700;0;0;0121;282;20141105000001;20141105000001
35542075;0;1840042090;0;0;0131;115;20141105000000;20141105000000
35542127;0;8140042090;0;0;0131;081;20141105000001;20141105000001
35542299;0;8140042060;0;0;0131;081;20141105000001;20141105000001
35542244;0;1740042060;0;0;0131;115;20141105000000;20141105000000
35542246;0;1940042060;0;0;0131;115;20141105000000;20141105000000
35542265;0;4440042060;0;0;0114;041;20141105000000;20141105000000
23242254;1;1840029700;;;;;;20141105000000
34980624;0;1840029700;0;0;0121;212;20141105000000;20141105000000
35542245;0;1840042060;0;0;0131;115;20141105000000;20141105000000
35042823;0;5440029700;0;0;0121;251;20141105000000;20141105000000
35542095;0;4240042090;0;0;0114;041;20141105000000;20141105000000
35542320;0;9940042060;0;0;0131;098;20141105000002;20141105000002
35542084;0;2840042090;0;0;0131;027;20141105000000;20141105000000
34981550;0;2140029700;0;0;0121;221;20141105000000;20141105000000
35010325;0;3240029700;0;0;0121;232;20141105000000;20141105000000
35542081;0;2740042090;0;0;0131;027;20141105000000;20141105000000
35542090;0;3740042090;0;0;0131;031;20141105000000;20141105000000
35542260;0;3540042060;0;0;0131;031;20141105000000;20141105000000
35003227;0;9640029700;0;0;0121;296;20141105000002;20141105000002
35542307;0;8640042060;0;0;0131;086;20141105000001;20141105000001
35044280;0;6740029700;0;0;0121;267;20141105000000;20141105000000
35542112;0;6340042090;0;0;0114;055;20141105000000;20141105000000
35042960;0;5340029700;0;0;0121;251;20141105000000;20141105000000
34994852;0;9340029700;0;0;0121;291;20141105000002;20141105000002
35043803;0;6440029700;0;0;0121;262;20141105000000;20141105000000
23242252;1;1640029700;;;;;;20141105000000
34980724;0;1640029700;0;0;0121;212;20141105000000;20141105000000
35542315;0;9440042060;0;0;0131;091;20141105000002;20141105000002
34994770;0;9440029700;0;0;0121;291;20141105000002;20141105000002
35542157;0;9940042090;0;0;0131;098;20141105000002;20141105000002
35542085;0;3140042090;0;0;0131;031;20141105000000;20141105000000
35002280;0;4240029700;0;0;0121;241;20141105000000;20141105000000
35542306;0;8540042060;0;0;0131;085;20141105000001;20141105000001
23242247;1;1140029700;;;;;;20141105000000
34980227;0;1140029700;0;0;0121;212;20141105000000;20141105000000
35542150;0;9640042090;0;0;0131;096;20141105000002;20141105000002
35542319;0;9840042060;0;0;0131;098;20141105000002;20141105000002
35003135;0;9540029700;0;0;0121;295;20141105000002;20141105000002
35542072;0;1540042090;0;0;0131;115;20141105000000;20141105000000
35542114;0;6540042090;0;0;0114;065;20141105000000;20141105000000
35058503;0;6540029700;0;0;0121;265;20141105000000;20141105000000
35542277;0;5540042060;0;0;0114;051;20141105000000;20141105000000
35542268;0;4740042060;0;0;0114;047;20141105000000;20141105000000
35542100;0;4640042090;0;0;0114;041;20141105000000;20141105000000
35542092;0;3840042090;0;0;0131;031;20141105000000;20141105000000
35542148;0;9540042090;0;0;0131;095;20141105000002;20141105000002
35542070;0;1340042090;0;0;0131;115;20141105000000;20141105000000
35542313;0;9240042060;0;0;0131;092;20141105000002;20141105000002
35542106;0;5340042090;0;0;0114;052;20141105000000;20141105000000
35542274;0;5340042060;0;0;0114;052;20141105000000;20141105000000
35042700;0;5140029700;0;0;0121;251;20141105000000;20141105000000
35542139;0;9240042090;0;0;0131;092;20141105000002;20141105000002
34994635;0;8940029700;0;0;0121;286;20141105000002;20141105000002
23242251;1;1540029700;;;;;;20141105000000
34981418;0;1540029700;0;0;0121;212;20141105000000;20141105000000
35542241;0;1440042060;0;0;0131;115;20141105000000;20141105000000
23242248;1;1240029700;;;;;;20141105000000
34980990;0;1240029700;0;0;0121;212;20141105000000;20141105000000
35542270;0;4940042060;0;0;0114;047;20141105000000;20141105000000
35542256;0;3240042060;0;0;0131;031;20141105000000;20141105000000
35542131;0;8540042090;0;0;0131;085;20141105000001;20141105000001
35542316;0;9540042060;0;0;0131;095;20141105000002;20141105000002
35058572;0;8740029700;0;0;0121;281;20141105000002;20141105000002
34994569;0;8640029700;0;0;0121;286;20141105000001;20141105000001
35542303;0;8340042060;0;0;0131;083;20141105000001;20141105000001
35542129;0;8340042090;0;0;0131;083;20141105000001;20141105000001
35542304;0;8440042060;0;0;0131;084;20141105000001;20141105000001
34994344;0;8440029700;0;0;0121;284;20141105000001;20141105000001
34994426;0;8540029700;0;0;0121;285;20141105000001;20141105000001
34994265;0;8340029700;0;0;0121;283;20141105000001;20141105000001
35542240;0;1340042060;0;0;0131;115;20141105000000;20141105000000
35542060;0;1140042090;0;0;0131;115;20141105000000;20141105000000
35542132;0;8640042090;0;0;0131;086;20141105000002;20141105000002
34994090;0;9840029700;0;0;0121;298;20141105000002;20141105000002
35542301;0;8240042060;0;0;0131;082;20141105000001;20141105000001
35542136;0;8940042090;0;0;0131;086;20141105000002;20141105000002
34994478;0;8840029700;0;0;0121;285;20141105000002;20141105000002
35542308;0;8740042060;0;0;0131;081;20141105000002;20141105000002
35542128;0;8240042090;0;0;0131;082;20141105000001;20141105000001
35542130;0;8440042090;0;0;0131;084;20141105000001;20141105000001
35542138;0;9140042090;0;0;0131;091;20141105000002;20141105000002
35542243;0;1640042060;0;0;0131;115;20141105000000;20141105000000
23242250;1;1440029700;;;;;;20141105000000
34980293;0;1440029700;0;0;0121;212;20141105000000;20141105000000
35542287;0;6840042060;0;0;0114;093;20141105000000;20141105000000
35542311;0;8940042060;0;0;0131;086;20141105000002;20141105000002
34994176;0;9940029700;0;0;0121;298;20141105000002;20141105000002
35542144;0;9340042090;0;0;0131;091;20141105000002;20141105000002
35542147;0;9440042090;0;0;0131;091;20141105000002;20141105000002
35542317;0;9640042060;0;0;0131;096;20141105000002;20141105000002
34995097;0;9740029700;0;0;0121;292;20141105000002;20141105000002
35542309;0;8840042060;0;0;0131;085;20141105000002;20141105000002
35542312;0;9140042060;0;0;0131;091;20141105000002;20141105000002
34994684;0;9140029700;0;0;0121;291;20141105000002;20141105000002
34994932;0;9240029700;0;0;0121;292;20141105000002;20141105000002
35542133;0;8740042090;0;0;0131;081;20141105000002;20141105000002
35542155;0;9740042090;0;0;0131;092;20141105000002;20141105000002
35542314;0;9340042060;0;0;0131;091;20141105000002;20141105000002
35542156;0;9840042090;0;0;0131;098;20141105000002;20141105000002
35542134;0;8840042090;0;0;0131;085;20141105000002;20141105000002
35542318;0;9740042060;0;0;0131;092;20141105000002;20141105000002
94eaf147b4203d34a12fcd5cf9f74eea
