20141209175009;2487
36171255;0;1146182988;0;0;0115;011;20141209160000;20141209160000
36169975;0;1122149112;2;0;0115;013;20141209160000;20141209160000
36107604;0;1125765207;0;0;0125;100;20141209160000;20141209160000
36169972;0;1122149109;2;0;0115;013;20141209160000;20141209160000
935633;1;11986630352;;;;;;20141209160000
36099530;0;11942141441;0;0;0321;014;20141209160000;20141209160000
36105876;0;11986630352;0;0;0321;014;20141209160000;20141209160000
36099776;0;11946480333;0;0;0341;411;20141209160000;20141209160000
36106136;0;11961491978;0;0;0321;014;20141209160000;20141209160000
36067597;0;11986867226;0;0;0321;014;20141209160000;20141209160000
7837538;1;11983599099;;;;;;20141209160000
36097127;0;11983599099;0;0;0321;014;20141209160000;20141209160000
36169977;0;1122149114;2;0;0115;013;20141209160000;20141209160000
36169969;0;1122149106;2;0;0115;013;20141209160000;20141209160000
36109338;0;11983404566;0;0;0321;014;20141209160000;20141209160000
36169965;0;1122149102;2;0;0115;013;20141209160000;20141209160000
36095920;0;11975216978;0;0;0321;014;20141209160000;20141209160000
36013473;0;11969114309;0;0;0321;014;20141209160000;20141209160000
11799274;1;11985104008;;;;;;20141209160000
36107913;0;11985104008;0;0;0321;014;20141209160000;20141209160000
36099299;0;11954951048;0;0;0321;014;20141209160000;20141209160000
36169979;0;1122149116;2;0;0115;013;20141209160000;20141209160000
36090567;0;1122799335;0;0;0125;100;20141209160000;20141209160000
36096988;0;1122290632;0;0;0125;100;20141209160000;20141209160000
36109401;0;11962243806;0;0;0321;014;20141209160000;20141209160000
36109356;0;11983587643;0;0;0321;014;20141209160000;20141209160000
35437833;0;1143353677;0;0;0125;146;20141209160000;20141209160000
36108801;0;11975594725;0;0;0321;014;20141209160000;20141209160000
35873977;0;11996024416;0;0;0321;014;20141209160001;20141209160001
36097653;0;11995713439;0;0;0321;014;20141209160001;20141209160001
36169970;0;1122149107;2;0;0115;013;20141209160000;20141209160000
36108745;0;11972781958;0;0;0321;014;20141209160000;20141209160000
36166465;0;1122642597;0;0;0115;013;20141209160000;20141209160000
36105179;0;11969402362;0;0;0321;014;20141209160000;20141209160000
36104947;0;11986888789;0;0;0321;014;20141209160000;20141209160000
36098324;0;11986635556;0;0;0321;014;20141209160000;20141209160000
36099757;0;11970939710;0;0;0321;014;20141209160000;20141209160000
36108279;0;11975716038;0;0;0321;014;20141209160000;20141209160000
5852015;1;1151814122;;;;;;20141209160002
36106505;0;11995744493;0;0;0321;014;20141209160001;20141209160001
36107879;0;11943521976;0;0;0321;014;20141209160000;20141209160000
36169985;0;1122149122;2;0;0115;013;20141209160000;20141209160000
36102819;0;11947217582;0;0;0321;014;20141209160000;20141209160000
36165761;0;1126929137;0;0;0115;013;20141209160000;20141209160000
30444740;1;11987099710;;;;;;20141209160000
