20141024095031;7591
35359905;0;1120689022;0;0;0121;212;20141024080000;20141024080000
35356026;0;1120814672;0;0;0121;212;20141024080000;20141024080000
35354710;0;1124312315;0;0;0121;212;20141024080000;20141024080000
35347653;0;1120874808;0;0;0121;212;20141024080000;20141024080000
35355510;0;1122950616;0;0;0121;212;20141024080000;20141024080000
35358620;0;1123029370;0;0;0121;212;20141024080000;20141024080000
35347404;0;1120743768;0;0;0121;212;20141024080000;20141024080000
35362693;0;1122798941;0;0;0121;212;20141024080000;20141024080000
35349245;0;1122191133;0;0;0121;212;20141024080000;20141024080000
35274082;0;1121296014;0;0;0125;100;20141024080000;20141024080000
35342532;0;1120979187;0;0;0121;212;20141024080000;20141024080000
35346649;0;1120883547;0;0;0121;212;20141024080000;20141024080000
35351526;0;1120875160;0;0;0121;212;20141024080000;20141024080000
35360726;0;1120860071;0;0;0121;212;20141024080000;20141024080000
35351874;0;1120734575;0;0;0121;212;20141024080000;20141024080000
35362779;0;1124313687;0;0;0121;212;20141024080000;20141024080000
32786220;1;1124311252;;;;;;20141024080000
6385788;1;1124073244;;;;;;20141024080000
35356542;0;1124311252;0;0;0121;212;20141024080000;20141024080000
35260605;0;1124073244;0;0;0125;100;20141024080000;20141024080000
35273555;0;1124042123;0;0;0125;100;20141024080000;20141024080000
35359421;0;1123343740;0;0;0121;212;20141024080000;20141024080000
35350993;0;1122297602;0;0;0121;212;20141024080000;20141024080000
35238600;0;1122045248;0;0;0125;100;20141024080000;20141024080000
35349044;0;1124317846;0;0;0121;212;20141024080000;20141024080000
35356999;0;1120231491;0;0;0121;212;20141024080000;20141024080000
35351706;0;1124313733;0;0;0121;212;20141024080000;20141024080000
35344989;0;1122311830;0;0;0121;212;20141024080000;20141024080000
35363404;0;1120861913;0;0;0121;212;20141024080000;20141024080000
35341493;0;1123311894;0;0;0121;212;20141024080000;20141024080000
19612240;1;1124318028;;;;;;20141024080000
35356998;0;1124318028;0;0;0121;212;20141024080000;20141024080000
35355433;0;1124323315;0;0;0121;212;20141024080001;20141024080001
35270676;0;1124334700;0;0;0125;100;20141024080001;20141024080001
35167723;0;1124367147;0;0;0125;100;20141024080001;20141024080001
5011917;1;1124533990;;;;;;20141024080001
35180834;0;1124533990;0;0;0125;100;20141024080001;20141024080001
35286095;0;1124554563;0;0;0125;100;20141024080001;20141024080001
35227228;0;1124517187;0;0;0125;100;20141024080001;20141024080001
35359902;0;1122360464;0;0;0121;212;20141024080000;20141024080000
35242737;0;1124567050;0;0;0125;100;20141024080001;20141024080001
35356273;0;1124569787;0;0;0121;212;20141024080001;20141024080001
