20141213155001;337
35893713;0;2121274052;2;0;0112;351;20141213140000;20141213140000
36104796;0;1332851306;2;0;0121;212;20141213140000;20141213140000
36091531;0;1533331062;2;0;0125;100;20141213140000;20141213140000
35893695;0;2121274036;2;0;0112;351;20141213140000;20141213140000
35893671;0;2121274012;2;0;0112;351;20141213140000;20141213140000
36104780;0;1332851301;2;0;0121;212;20141213140000;20141213140000
36091510;0;1533331041;2;0;0125;100;20141213140000;20141213140000
35893721;0;2121274060;2;0;0112;351;20141213140000;20141213140000
35893685;0;2121274026;2;0;0112;351;20141213140000;20141213140000
36248736;0;1146924323;0;0;0115;013;20141213140000;20141213140000
36091533;0;1533331064;2;0;0125;100;20141213140000;20141213140000
36091529;0;1533331060;2;0;0125;100;20141213140000;20141213140000
36091516;0;1533331047;2;0;0125;100;20141213140000;20141213140000
36091494;0;1533331025;2;0;0125;100;20141213140000;20141213140000
35893661;0;2121274002;2;0;0112;351;20141213140000;20141213140000
36104777;0;1332851300;2;0;0121;212;20141213140000;20141213140000
35893693;0;2121274034;2;0;0112;351;20141213140000;20141213140000
35893660;0;2121274001;2;0;0112;351;20141213140000;20141213140000
35893683;0;2121274024;2;0;0112;351;20141213140000;20141213140000
35893676;0;2121274017;2;0;0112;351;20141213140000;20141213140000
36091505;0;1533331036;2;0;0125;100;20141213140000;20141213140000
36104800;0;1332851307;2;0;0121;212;20141213140000;20141213140000
16261094;1;1633326308;;;;;;20141213140000
36093705;0;1633326308;0;0;0125;100;20141213140000;20141213140000
36091490;0;1533331021;2;0;0125;100;20141213140000;20141213140000
36104806;0;1332851309;2;0;0121;212;20141213140000;20141213140000
36091501;0;1533331032;2;0;0125;100;20141213140000;20141213140000
35893689;0;2121274030;2;0;0112;351;20141213140000;20141213140000
36236097;1;1138087125;;;;;;20141213140000
36248752;0;1138087125;0;0;0115;013;20141213140000;20141213140000
35893722;0;2121274061;2;0;0112;351;20141213140001;20141213140001
36091525;0;1533331056;2;0;0125;100;20141213140000;20141213140000
36249449;0;1140663756;0;0;0115;013;20141213140000;20141213140000
35893704;0;2121274043;2;0;0112;351;20141213140000;20141213140000
35893702;0;2121274041;2;0;0112;351;20141213140000;20141213140000
36091503;0;1533331034;2;0;0125;100;20141213140000;20141213140000
36091500;0;1533331031;2;0;0125;100;20141213140000;20141213140000
36091507;0;1533331038;2;0;0125;100;20141213140000;20141213140000
35893674;0;2121274015;2;0;0112;351;20141213140000;20141213140000
35893712;0;2121274051;2;0;0112;351;20141213140000;20141213140000
35893691;0;2121274032;2;0;0112;351;20141213140000;20141213140000
36091523;0;1533331054;2;0;0125;100;20141213140000;20141213140000
36091512;0;1533331043;2;0;0125;100;20141213140000;20141213140000
35893686;0;2121274027;2;0;0112;351;20141213140000;20141213140000
35893669;0;2121274010;2;0;0112;351;20141213140000;20141213140000
35893723;0;2121274062;2;0;0112;351;20141213140001;20141213140001
35893728;0;2121274067;2;0;0112;351;20141213140001;20141213140001
35893724;0;2121274063;2;0;0112;351;20141213140001;20141213140001
35893727;0;2121274065;2;0;0112;351;20141213140001;20141213140001
35893726;0;2121274066;2;0;0112;351;20141213140001;20141213140001
35893696;0;2121274037;2;0;0112;351;20141213140000;20141213140000
35893725;0;2121274064;2;0;0112;351;20141213140001;20141213140001
36091535;0;1533331066;2;0;0125;100;20141213140000;20141213140000
36091495;0;1533331026;2;0;0125;100;20141213140000;20141213140000
35893708;0;2121274047;2;0;0112;351;20141213140000;20141213140000
36104794;0;1332851305;2;0;0121;212;20141213140000;20141213140000
36249184;0;1125842624;0;0;0115;011;20141213140000;20141213140000
36091521;0;1533331052;2;0;0125;100;20141213140000;20141213140000
36104789;0;1332851304;2;0;0121;212;20141213140000;20141213140000
36091499;0;1533331030;2;0;0125;100;20141213140000;20141213140000
17823627;1;11973855747;;;;;;20141213140000
36172600;0;11973855747;0;0;0351;823;20141213140000;20141213140000
35893733;0;2121274072;2;0;0112;351;20141213140001;20141213140001
36091508;0;1533331039;2;0;0125;100;20141213140000;20141213140000
35893682;0;2121274023;2;0;0112;351;20141213140000;20141213140000
35893729;0;2121274068;2;0;0112;351;20141213140001;20141213140001
35893732;0;2121274071;2;0;0112;351;20141213140001;20141213140001
35893731;0;2121274070;2;0;0112;351;20141213140001;20141213140001
35893734;0;2121274073;2;0;0112;351;20141213140001;20141213140001
35893720;0;2121274059;2;0;0112;351;20141213140000;20141213140000
35893730;0;2121274069;2;0;0112;351;20141213140001;20141213140001
36091492;0;1533331023;2;0;0125;100;20141213140000;20141213140000
35893736;0;2121274075;2;0;0112;351;20141213140001;20141213140001
35893735;0;2121274074;2;0;0112;351;20141213140001;20141213140001
35893667;0;2121274008;2;0;0112;351;20141213140000;20141213140000
36091517;0;1533331048;2;0;0125;100;20141213140000;20141213140000
