20141107015000;164
35058616;0;6840028868;0;0;0121;293;20141107000000;20141107000000
35058492;0;6540028408;0;0;0121;265;20141107000000;20141107000000
23242255;1;1140028868;;;;;;20141107000000
34980229;0;1140028868;0;0;0121;212;20141107000000;20141107000000
34993690;0;7340028868;0;0;0121;271;20141107000000;20141107000000
35002185;0;4640028408;0;0;0121;241;20141107000000;20141107000000
23010707;1;1140028408;;;;;;20141107000000
34980228;0;1140028408;0;0;0121;212;20141107000000;20141107000000
35044620;0;6640028868;0;0;0121;265;20141107000000;20141107000000
35010168;0;3140028408;0;0;0121;232;20141107000000;20141107000000
23010845;1;1440028408;;;;;;20141107000000
34980294;0;1440028408;0;0;0121;212;20141107000000;20141107000000
34994686;0;9140028868;0;0;0121;291;20141107000000;20141107000000
34994421;0;8540028868;0;0;0121;285;20141107000000;20141107000000
34994776;0;9440028408;0;0;0121;291;20141107000000;20141107000000
34994467;0;8840028408;0;0;0121;285;20141107000000;20141107000000
34994767;0;9440028868;0;0;0121;291;20141107000000;20141107000000
34994850;0;9340028868;0;0;0121;291;20141107000000;20141107000000
35003131;0;9540028408;0;0;0121;295;20141107000000;20141107000000
34994859;0;9340028408;0;0;0121;291;20141107000000;20141107000000
35420153;0;1133737272;2;0;0121;212;20141107000000;20141107000000
35593876;0;4532543165;0;0;0177;739;20141107000000;20141107000000
35003132;0;9540028868;0;0;0121;295;20141107000000;20141107000000
35003228;0;9640028408;0;0;0121;296;20141107000000;20141107000000
35003229;0;9640028868;0;0;0121;296;20141107000000;20141107000000
34995109;0;9740028868;0;0;0121;292;20141107000000;20141107000000
34994096;0;9840028408;0;0;0121;298;20141107000000;20141107000000
34993697;0;7340028408;0;0;0121;271;20141107000000;20141107000000
35010368;0;3840028868;0;0;0121;232;20141107000000;20141107000000
35010469;0;3340028868;0;0;0121;232;20141107000000;20141107000000
35058617;0;6840028408;0;0;0121;293;20141107000000;20141107000000
35042959;0;5340028408;0;0;0121;251;20141107000000;20141107000000
34981634;0;2240028408;0;0;0121;221;20141107000000;20141107000000
23010838;1;1240028408;;;;;;20141107000000
34980991;0;1240028408;0;0;0121;212;20141107000000;20141107000000
35058574;0;8740028868;0;0;0121;281;20141107000000;20141107000000
34995098;0;9740028408;0;0;0121;292;20141107000000;20141107000000
34993788;0;7740028868;0;0;0121;271;20141107000000;20141107000000
35043409;0;6140028868;0;0;0121;261;20141107000000;20141107000000
23010844;1;1340028408;;;;;;20141107000000
34981300;0;1340028408;0;0;0121;212;20141107000000;20141107000000
23242263;1;1740028868;;;;;;20141107000000
34980892;0;1740028868;0;0;0121;212;20141107000000;20141107000000
34994097;0;9840028868;0;0;0121;298;20141107000001;20141107000001
34994939;0;9240028868;0;0;0121;292;20141107000000;20141107000000
35042816;0;5440028408;0;0;0121;251;20141107000000;20141107000000
23010941;1;1840028408;;;;;;20141107000000
34980628;0;1840028408;0;0;0121;212;20141107000000;20141107000000
35002096;0;4440028868;0;0;0121;241;20141107000000;20141107000000
35002279;0;4240028868;0;0;0121;241;20141107000000;20141107000000
23010839;1;1740028408;;;;;;20141107000000
34980891;0;1740028408;0;0;0121;212;20141107000000;20141107000000
35002910;0;4740028408;0;0;0121;247;20141107000000;20141107000000
34985620;0;4540028868;0;0;0121;241;20141107000000;20141107000000
32093733;1;8007704996;;;;;;20141107000000
35578751;0;8007704996;1;0;0112;143;20141107000000;20141107000000
35044278;0;6740028868;0;0;0121;267;20141107000000;20141107000000
35010479;0;3340028408;0;0;0121;232;20141107000000;20141107000000
34994346;0;8440028868;0;0;0121;284;20141107000000;20141107000000
34994166;0;9940028408;0;0;0121;298;20141107000001;20141107000001
23010846;1;1540028408;;;;;;20141107000000
34981415;0;1540028408;0;0;0121;212;20141107000000;20141107000000
35043802;0;6440028868;0;0;0121;262;20141107000000;20141107000000
35002273;0;4240028408;0;0;0121;241;20141107000000;20141107000000
35002773;0;4840028408;0;0;0121;247;20141107000000;20141107000000
34981773;0;2440028408;0;0;0121;221;20141107000000;20141107000000
23010938;1;1940028408;;;;;;20141107000000
34980348;0;1940028408;0;0;0121;212;20141107000000;20141107000000
23434449;1;8005706868;;;;;;20141107000000
34889151;0;8005706868;1;0;0121;212;20141107000000;20141107000000
35058501;0;6540028868;0;0;0121;265;20141107000000;20141107000000
