20141125095032;8199
35846867;0;1121810861;2;0;0112;143;20141125080000;20141125080000
35871178;0;1124312070;0;0;0121;212;20141125080001;20141125080001
21741162;1;1122294990;;;;;;20141125080000
35877719;0;1122294990;0;0;0121;212;20141125080000;20141125080000
35846879;0;1121810873;2;0;0112;143;20141125080000;20141125080000
35869510;0;1124313328;0;0;0121;212;20141125080001;20141125080001
35846901;0;1121810895;2;0;0112;143;20141125080000;20141125080000
35869441;0;1124313113;0;0;0121;212;20141125080001;20141125080001
35874286;0;1124312205;0;0;0121;212;20141125080001;20141125080001
35872552;0;1124313854;0;0;0121;212;20141125080002;20141125080002
35873403;0;1123043080;0;0;0121;212;20141125080000;20141125080000
35846874;0;1121810868;2;0;0112;143;20141125080000;20141125080000
35877135;0;1120350888;0;0;0121;212;20141125080000;20141125080000
35867223;0;1123501366;0;0;0121;212;20141125080000;20141125080000
35867208;0;1120768574;0;0;0121;212;20141125080000;20141125080000
35846864;0;1121810859;2;0;0112;143;20141125080000;20141125080000
35846859;0;1121810854;2;0;0112;143;20141125080000;20141125080000
35846869;0;1121810863;2;0;0112;143;20141125080000;20141125080000
35873799;0;1124334362;0;0;0121;212;20141125080002;20141125080002
35870982;0;1122799418;0;0;0121;212;20141125080000;20141125080000
35869778;0;1122431149;0;0;0121;212;20141125080000;20141125080000
35846854;0;1121810850;2;0;0112;143;20141125080000;20141125080000
35846893;0;1121810887;2;0;0112;143;20141125080000;20141125080000
35876313;0;1122935686;0;0;0121;212;20141125080000;20141125080000
35846876;0;1121810870;2;0;0112;143;20141125080000;20141125080000
35870865;0;1120886772;0;0;0121;212;20141125080000;20141125080000
35874430;0;1121153764;0;0;0121;212;20141125080000;20141125080000
35868200;0;1122967280;0;0;0121;212;20141125080000;20141125080000
35876781;0;1122074094;0;0;0121;212;20141125080000;20141125080000
35846882;0;1121810876;2;0;0112;143;20141125080000;20141125080000
35871455;0;1120437322;0;0;0121;212;20141125080000;20141125080000
35872842;0;1120814201;0;0;0121;212;20141125080000;20141125080000
35846899;0;1121810893;2;0;0112;143;20141125080000;20141125080000
35554015;1;1122299598;;;;;;20141125080000
35870699;0;1122299598;0;0;0121;212;20141125080000;20141125080000
35870351;0;1123022076;0;0;0121;212;20141125080000;20141125080000
35846895;0;1121810889;2;0;0112;143;20141125080000;20141125080000
35867736;0;1122159882;0;0;0121;212;20141125080000;20141125080000
35846871;0;1121810865;2;0;0112;143;20141125080000;20141125080000
35871671;0;1122324954;0;0;0121;212;20141125080000;20141125080000
35846868;0;1121810862;2;0;0112;143;20141125080000;20141125080000
35869414;0;1122830285;0;0;0125;100;20141125080000;20141125080000
32244446;1;1122817296;;;;;;20141125080000
35870866;0;1122817296;0;0;0121;212;20141125080000;20141125080000
35876780;0;1122425241;0;0;0121;212;20141125080000;20141125080000
35872471;0;1120563643;0;0;0121;212;20141125080000;20141125080000
35871854;0;1124322505;0;0;0121;212;20141125080002;20141125080002
35874645;0;1124318689;0;0;0121;212;20141125080002;20141125080002
19317890;1;1124313866;;;;;;20141125080002
35873114;0;1124313866;0;0;0121;212;20141125080002;20141125080002
35872162;0;1124318527;0;0;0121;212;20141125080002;20141125080002
35870446;0;1124323128;0;0;0121;212;20141125080002;20141125080002
35872549;0;1124323702;0;0;0121;212;20141125080002;20141125080002
21394670;1;1124319810;;;;;;20141125080002
35869495;0;1124319810;0;0;0121;212;20141125080002;20141125080002
18376279;1;1120850980;;;;;;20141125080000
35877756;0;1120850980;0;0;0121;212;20141125080000;20141125080000
35877107;0;1120255490;0;0;0121;212;20141125080000;20141125080000
35871680;0;1124333643;0;0;0121;212;20141125080002;20141125080002
35876488;0;1121546021;0;0;0121;212;20141125080000;20141125080000
35876282;0;1123038489;0;0;0121;212;20141125080000;20141125080000
11899935;1;1120861225;;;;;;20141125080000
35867675;0;1120861225;0;0;0121;212;20141125080000;20141125080000
31317386;1;1124382501;;;;;;20141125080002
35873316;0;1124382501;0;0;0121;212;20141125080002;20141125080002
25499319;1;1124369667;;;;;;20141125080002
35875440;0;1124369667;0;0;0121;212;20141125080002;20141125080002
22102722;1;1124692601;;;;;;20141125080002
35870641;0;1124692601;0;0;0121;212;20141125080002;20141125080002
28685596;1;1124667587;;;;;;20141125080002
35873119;0;1124667587;0;0;0121;212;20141125080002;20141125080002
35846887;0;1121810881;2;0;0112;143;20141125080000;20141125080000
23458405;1;1124367394;;;;;;20141125080002
35872748;0;1124367394;0;0;0121;212;20141125080002;20141125080002
35871984;0;1124367884;0;0;0121;212;20141125080002;20141125080002
35737159;0;1123743073;0;0;0125;146;20141125080000;20141125080000
35872920;0;1124322818;0;0;0121;212;20141125080002;20141125080002
30056785;1;1124691293;;;;;;20141125080002
35871914;0;1124691293;0;0;0121;212;20141125080002;20141125080002
35872653;0;1122180577;0;0;0121;212;20141125080000;20141125080000
35876490;0;1122013539;0;0;0121;212;20141125080000;20141125080000
35846896;0;1121810890;2;0;0112;143;20141125080000;20141125080000
35872391;0;1123470045;0;0;0121;212;20141125080000;20141125080000
35871832;0;1123021013;0;0;0121;212;20141125080000;20141125080000
35869654;0;1122948456;0;0;0121;212;20141125080000;20141125080000
35870280;0;1122298100;0;0;0121;212;20141125080000;20141125080000
35846861;0;1121810856;2;0;0112;143;20141125080000;20141125080000
35846856;0;1121810851;2;0;0112;143;20141125080000;20141125080000
35877618;0;1124649795;0;0;0121;212;20141125080002;20141125080002
35877793;0;1124697583;0;0;0121;212;20141125080002;20141125080002
35872164;0;1122795303;0;0;0121;212;20141125080000;20141125080000
35873239;0;1124675538;0;0;0121;212;20141125080002;20141125080002
35876817;0;1122271850;0;0;0121;212;20141125080000;20141125080000
35872389;0;1124667677;0;0;0121;212;20141125080002;20141125080002
17229381;1;1124565270;;;;;;20141125080002
35805699;0;1124565270;2;0;0112;143;20141125080002;20141125080002
35878176;0;1124367364;0;0;0121;212;20141125080002;20141125080002
35871529;0;1124367110;0;0;0121;212;20141125080002;20141125080002
35870066;0;1124365276;0;0;0121;212;20141125080002;20141125080002
35878259;0;1124331799;0;0;0121;212;20141125080002;20141125080002
19301208;1;1124325957;;;;;;20141125080002
35873792;0;1124325957;0;0;0121;212;20141125080002;20141125080002
35874278;0;1124326046;0;0;0121;212;20141125080002;20141125080002
35871980;0;1124694324;0;0;0121;212;20141125080002;20141125080002
35878517;0;1124888902;0;0;0121;212;20141125080003;20141125080003
28508475;1;1124765079;;;;;;20141125080006
35873005;0;1124968213;0;0;0121;212;20141125080003;20141125080003
33049335;1;1124821717;;;;;;20141125080002
35872547;0;1124821717;0;0;0121;212;20141125080002;20141125080002
35871844;0;1125113507;0;0;0121;212;20141125080003;20141125080003
35873946;0;1124698787;0;0;0121;212;20141125080002;20141125080002
20675477;1;1122795808;;;;;;20141125080000
35878008;0;1122795808;0;0;0121;212;20141125080000;20141125080000
35869585;0;1125113328;0;0;0121;212;20141125080003;20141125080003
35879575;0;1125226929;0;0;0121;212;20141125080003;20141125080003
35872472;0;1125475337;0;0;0121;212;20141125080003;20141125080003
35873386;0;1125442767;0;0;0121;212;20141125080003;20141125080003
35871670;0;1124408154;0;0;0121;212;20141125080002;20141125080002
35871179;0;1124387532;0;0;0121;212;20141125080002;20141125080002
35846897;0;1121810891;2;0;0112;143;20141125080000;20141125080000
35867722;0;1122251359;0;0;0121;212;20141125080000;20141125080000
35846903;0;1121810897;2;0;0112;143;20141125080000;20141125080000
35846881;0;1121810875;2;0;0112;143;20141125080000;20141125080000
35846877;0;1121810871;2;0;0112;143;20141125080000;20141125080000
35846870;0;1121810864;2;0;0112;143;20141125080000;20141125080000
35846866;0;1121810860;2;0;0112;143;20141125080000;20141125080000
35871315;0;1125131715;0;0;0121;212;20141125080003;20141125080003
35871167;0;1122911413;0;0;0121;212;20141125080000;20141125080000
35873805;0;1122062558;0;0;0121;212;20141125080000;20141125080000
35846894;0;1121810888;2;0;0112;143;20141125080000;20141125080000
35846889;0;1121810883;2;0;0112;143;20141125080000;20141125080000
35846873;0;1121810867;2;0;0112;143;20141125080000;20141125080000
35868420;0;1125615462;0;0;0121;212;20141125080003;20141125080003
35872069;0;1120886327;0;0;0121;212;20141125080000;20141125080000
35871067;0;1125467323;0;0;0121;212;20141125080003;20141125080003
34853205;1;1123747961;;;;;;20141125080000
35867435;0;1123747961;0;0;0121;212;20141125080000;20141125080000
35870801;0;1123417517;0;0;0121;212;20141125080000;20141125080000
35875053;0;1125667884;0;0;0121;212;20141125080003;20141125080003
35876315;0;1124385918;0;0;0121;212;20141125080002;20141125080002
20929454;1;1120886748;;;;;;20141125080000
35875180;0;1120886748;0;0;0121;212;20141125080000;20141125080000
35870547;0;1124663669;0;0;0121;212;20141125080002;20141125080002
35871846;0;1122695840;0;0;0121;212;20141125080000;20141125080000
35872076;0;1124662771;0;0;0121;212;20141125080002;20141125080002
35870626;0;1124662222;0;0;0121;212;20141125080002;20141125080002
35870772;0;1120462789;0;0;0121;212;20141125080000;20141125080000
35876670;0;1124385455;0;0;0121;212;20141125080002;20141125080002
35872752;0;1124671359;0;0;0121;212;20141125080002;20141125080002
23610653;1;1124386740;;;;;;20141125080002
35870714;0;1124386740;0;0;0121;212;20141125080002;20141125080002
35871227;0;1120861253;0;0;0125;100;20141125080000;20141125080000
35875831;0;1120886016;0;0;0121;212;20141125080000;20141125080000
35846862;0;1121810857;2;0;0112;143;20141125080000;20141125080000
35867914;0;1129193678;0;0;0121;212;20141125080003;20141125080003
35846880;0;1121810874;2;0;0112;143;20141125080000;20141125080000
35875016;0;1121540532;0;0;0121;212;20141125080000;20141125080000
35880328;0;1120986457;0;0;0121;212;20141125080000;20141125080000
35878011;0;1127194768;0;0;0121;212;20141125080003;20141125080003
35877754;0;1122182836;0;0;0121;212;20141125080000;20141125080000
35846888;0;1121810882;2;0;0112;143;20141125080000;20141125080000
35872245;0;1122426603;0;0;0121;212;20141125080000;20141125080000
13387901;1;1129351222;;;;;;20141125080003
35805700;0;1129351222;2;0;0112;143;20141125080003;20141125080003
35870710;0;1127218590;0;0;0121;212;20141125080003;20141125080003
35870712;0;1126516599;0;0;0121;212;20141125080003;20141125080003
35805706;0;1131327008;2;0;0112;143;20141125080004;20141125080004
35873809;0;1125669469;0;0;0121;212;20141125080003;20141125080003
31993514;1;1126596373;;;;;;20141125080008
35871592;0;1126744485;0;0;0121;212;20141125080003;20141125080003
35805705;0;1131327007;2;0;0112;143;20141125080004;20141125080004
35870718;0;1126367993;0;0;0121;212;20141125080003;20141125080003
35869575;0;1126723202;0;0;0121;212;20141125080003;20141125080003
35871308;0;1126722322;0;0;0121;212;20141125080003;20141125080003
35869336;0;1127174828;0;0;0121;212;20141125080003;20141125080003
35874606;0;1125870149;0;0;0121;212;20141125080003;20141125080003
35805698;0;1131327003;2;0;0112;143;20141125080004;20141125080004
35805718;0;1131327020;2;0;0112;143;20141125080004;20141125080004
35873813;0;1126827949;0;0;0121;212;20141125080003;20141125080003
35867737;0;1126953603;0;0;0121;212;20141125080003;20141125080003
35610488;1;1126777781;;;;;;20141125080009
35871079;0;1127813781;0;0;0121;212;20141125080003;20141125080003
35871081;0;1131066982;0;0;0121;212;20141125080004;20141125080004
35805704;0;1131327006;2;0;0112;143;20141125080004;20141125080004
35805703;0;1131327005;2;0;0112;143;20141125080004;20141125080004
2155704;1;1130826000;;;;;;20141125080009
35877052;0;1120875488;0;0;0121;212;20141125080000;20141125080000
35867578;0;1127247232;0;0;0121;212;20141125080003;20141125080003
35846884;0;1121810878;2;0;0112;143;20141125080000;20141125080000
35871066;0;1126182815;0;0;0121;212;20141125080003;20141125080003
35869777;0;1126310226;0;0;0121;212;20141125080003;20141125080003
35877446;0;1125862299;0;0;0121;212;20141125080003;20141125080003
35805694;0;1131327001;2;0;0112;143;20141125080004;20141125080004
35805697;0;1131327002;2;0;0112;143;20141125080004;20141125080004
35871314;0;1125845040;0;0;0121;212;20141125080003;20141125080003
35875556;0;1129658382;0;0;0121;212;20141125080003;20141125080003
35805701;0;1131327000;2;0;0112;143;20141125080004;20141125080004
35805709;0;1131327011;2;0;0112;143;20141125080004;20141125080004
35871602;0;1127273805;0;0;0121;212;20141125080003;20141125080003
35868283;0;1129732701;0;0;0121;212;20141125080003;20141125080003
35805713;0;1131327015;2;0;0112;143;20141125080004;20141125080004
35805702;0;1131327004;2;0;0112;143;20141125080004;20141125080004
35805716;0;1131327018;2;0;0112;143;20141125080004;20141125080004
35870270;0;1127411854;0;0;0121;212;20141125080003;20141125080003
35805710;0;1131327012;2;0;0112;143;20141125080004;20141125080004
35805711;0;1131327013;2;0;0112;143;20141125080004;20141125080004
35781425;0;1129817285;0;0;0125;100;20141125080003;20141125080003
35879027;0;1129372955;0;0;0125;100;20141125080003;20141125080003
35805708;0;1131327010;2;0;0112;143;20141125080004;20141125080004
35774643;0;1128970021;0;0;0125;146;20141125080003;20141125080003
35805712;0;1131327014;2;0;0112;143;20141125080004;20141125080004
35805770;0;1131327071;2;0;0112;143;20141125080005;20141125080005
35871851;0;1129185178;0;0;0121;212;20141125080003;20141125080003
35872818;0;1129117298;0;0;0121;212;20141125080003;20141125080003
28923504;1;1128097947;;;;;;20141125080009
35868279;0;1127981436;0;0;0121;212;20141125080003;20141125080003
35566841;1;1128871035;;;;;;20141125080010
35805721;0;1131327023;2;0;0112;143;20141125080004;20141125080004
35805707;0;1131327009;2;0;0112;143;20141125080004;20141125080004
21969379;1;1129889111;;;;;;20141125080010
35805765;0;1131327066;2;0;0112;143;20141125080005;20141125080005
35805715;0;1131327017;2;0;0112;143;20141125080004;20141125080004
35805720;0;1131327022;2;0;0112;143;20141125080004;20141125080004
35805719;0;1131327021;2;0;0112;143;20141125080004;20141125080004
35805722;0;1131327024;2;0;0112;143;20141125080004;20141125080004
35805714;0;1131327016;2;0;0112;143;20141125080004;20141125080004
35805776;0;1131327077;2;0;0112;143;20141125080005;20141125080005
35805768;0;1131327069;2;0;0112;143;20141125080005;20141125080005
35805764;0;1131327065;2;0;0112;143;20141125080004;20141125080004
35805738;0;1131327039;2;0;0112;143;20141125080004;20141125080004
35805732;0;1131327034;2;0;0112;143;20141125080004;20141125080004
35805772;0;1131327073;2;0;0112;143;20141125080005;20141125080005
35805739;0;1131327040;2;0;0112;143;20141125080004;20141125080004
35805760;0;1131327061;2;0;0112;143;20141125080004;20141125080004
35805717;0;1131327019;2;0;0112;143;20141125080004;20141125080004
35805733;0;1131327035;2;0;0112;143;20141125080004;20141125080004
35805758;0;1131327059;2;0;0112;143;20141125080004;20141125080004
35805731;0;1131327033;2;0;0112;143;20141125080004;20141125080004
35805755;0;1131327056;2;0;0112;143;20141125080004;20141125080004
35805763;0;1131327064;2;0;0112;143;20141125080004;20141125080004
35805723;0;1131327025;2;0;0112;143;20141125080004;20141125080004
35805757;0;1131327058;2;0;0112;143;20141125080004;20141125080004
35805724;0;1131327026;2;0;0112;143;20141125080004;20141125080004
35805759;0;1131327060;2;0;0112;143;20141125080004;20141125080004
35805761;0;1131327062;2;0;0112;143;20141125080004;20141125080004
35805747;0;1131327048;2;0;0112;143;20141125080004;20141125080004
35805766;0;1131327067;2;0;0112;143;20141125080005;20141125080005
35805762;0;1131327063;2;0;0112;143;20141125080004;20141125080004
35871524;0;1140563734;0;0;0121;212;20141125080006;20141125080006
35869154;0;1140448195;0;0;0121;212;20141125080006;20141125080006
35805727;0;1131327029;2;0;0112;143;20141125080004;20141125080004
35805741;0;1131327042;2;0;0112;143;20141125080004;20141125080004
35868563;0;1139913692;0;0;0121;212;20141125080006;20141125080006
35867979;0;1137331678;0;0;0121;212;20141125080006;20141125080006
35870709;0;1137819744;0;0;0121;212;20141125080006;20141125080006
35805745;0;1131327046;2;0;0112;143;20141125080004;20141125080004
35805725;0;1131327027;2;0;0112;143;20141125080004;20141125080004
35805744;0;1131327045;2;0;0112;143;20141125080004;20141125080004
35805734;0;1131327036;2;0;0112;143;20141125080004;20141125080004
35867915;0;1138580886;0;0;0121;212;20141125080006;20141125080006
35805737;0;1131327038;2;0;0112;143;20141125080004;20141125080004
35871513;0;1139918974;0;0;0121;212;20141125080006;20141125080006
35872655;0;1138519899;0;0;0121;212;20141125080006;20141125080006
35879587;0;1139783059;0;0;0121;212;20141125080006;20141125080006
35805751;0;1131327052;2;0;0112;143;20141125080004;20141125080004
35805754;0;1131327055;2;0;0112;143;20141125080004;20141125080004
35877170;0;1139034690;0;0;0121;212;20141125080006;20141125080006
35805743;0;1131327044;2;0;0112;143;20141125080004;20141125080004
35867734;0;1138583571;0;0;0121;212;20141125080006;20141125080006
35805756;0;1131327057;2;0;0112;143;20141125080004;20141125080004
35870375;0;1139727078;0;0;0121;212;20141125080006;20141125080006
35698500;0;1137092663;2;0;0194;760;20141125080005;20141125080005
35805742;0;1131327043;2;0;0112;143;20141125080004;20141125080004
35698528;0;1137092633;2;0;0194;760;20141125080005;20141125080005
35805748;0;1131327049;2;0;0112;143;20141125080004;20141125080004
35805728;0;1131327030;2;0;0112;143;20141125080004;20141125080004
35805740;0;1131327041;2;0;0112;143;20141125080004;20141125080004
35869150;0;1139747835;0;0;0121;212;20141125080006;20141125080006
35805746;0;1131327047;2;0;0112;143;20141125080004;20141125080004
35867925;0;1138722322;0;0;0121;212;20141125080006;20141125080006
35877169;0;1139027299;0;0;0121;212;20141125080006;20141125080006
35805753;0;1131327054;2;0;0112;143;20141125080004;20141125080004
35805752;0;1131327053;2;0;0112;143;20141125080004;20141125080004
35867575;0;1139912989;0;0;0121;212;20141125080006;20141125080006
35872254;0;1137818378;0;0;0121;212;20141125080006;20141125080006
35878761;0;1139883742;0;0;0121;212;20141125080006;20141125080006
35698509;0;1137092673;2;0;0194;760;20141125080006;20141125080006
35867221;0;1139282488;0;0;0121;212;20141125080006;20141125080006
35698496;0;1137092659;2;0;0194;760;20141125080005;20141125080005
35872392;0;1137943523;0;0;0121;212;20141125080006;20141125080006
35874489;0;1138594156;0;0;0121;212;20141125080006;20141125080006
35872400;0;1137941775;0;0;0121;212;20141125080006;20141125080006
35805750;0;1131327051;2;0;0112;143;20141125080004;20141125080004
35868564;0;1137822847;0;0;0121;212;20141125080006;20141125080006
35805749;0;1131327050;2;0;0112;143;20141125080004;20141125080004
35805736;0;1131327037;2;0;0112;143;20141125080004;20141125080004
35805726;0;1131327028;2;0;0112;143;20141125080004;20141125080004
35870861;0;1137429494;0;0;0121;212;20141125080006;20141125080006
35805729;0;1131327031;2;0;0112;143;20141125080004;20141125080004
35805730;0;1131327032;2;0;0112;143;20141125080004;20141125080004
35867579;0;1140334260;0;0;0121;212;20141125080006;20141125080006
35874282;0;1140919007;0;0;0121;212;20141125080007;20141125080007
35871990;0;1139322850;0;0;0121;212;20141125080006;20141125080006
35875188;0;1140320292;0;0;0121;212;20141125080006;20141125080006
29690078;1;1134392868;;;;;;20141125080005
35875835;0;1134392868;0;0;0121;212;20141125080005;20141125080005
28513174;1;1136837551;;;;;;20141125080005
35870986;0;1136837551;0;0;0121;212;20141125080005;20141125080005
35698527;0;1137092632;2;0;0194;760;20141125080005;20141125080005
35805779;0;1131327080;2;0;0112;143;20141125080005;20141125080005
35698499;0;1137092662;2;0;0194;760;20141125080005;20141125080005
35805773;0;1131327074;2;0;0112;143;20141125080005;20141125080005
35805777;0;1131327078;2;0;0112;143;20141125080005;20141125080005
31006750;1;1136927233;;;;;;20141125080005
35868576;0;1136927233;0;0;0121;212;20141125080005;20141125080005
35870089;0;1136174067;0;0;0121;212;20141125080005;20141125080005
35873240;0;1140225337;0;0;0121;212;20141125080006;20141125080006
35872661;0;1136990327;0;0;0121;212;20141125080005;20141125080005
35870703;0;1132515116;0;0;0121;212;20141125080005;20141125080005
35577499;1;1136088120;;;;;;20141125080005
35872067;0;1136088120;0;0;0121;212;20141125080005;20141125080005
35805784;0;1131327085;2;0;0112;143;20141125080005;20141125080005
35871175;0;1136072105;0;0;0121;212;20141125080005;20141125080005
35805782;0;1131327083;2;0;0112;143;20141125080005;20141125080005
35730222;0;1136850222;0;0;0121;212;20141125080005;20141125080005
35876321;0;1140941740;0;0;0121;212;20141125080007;20141125080007
35698501;0;1137092664;2;0;0194;760;20141125080005;20141125080005
35698526;0;1137092631;2;0;0194;760;20141125080005;20141125080005
35805774;0;1131327075;2;0;0112;143;20141125080005;20141125080005
35698505;0;1137092669;2;0;0194;760;20141125080006;20141125080006
35872867;0;1137810407;0;0;0121;212;20141125080006;20141125080006
35698522;0;1137092625;2;0;0194;760;20141125080005;20141125080005
35872895;0;1136837478;0;0;0121;212;20141125080005;20141125080005
35877279;0;1140447234;0;0;0121;212;20141125080006;20141125080006
35868691;0;1140135660;0;0;0121;212;20141125080006;20141125080006
35874528;0;1136017065;0;0;0121;212;20141125080005;20141125080005
26828965;1;1136853253;;;;;;20141125080005
35871665;0;1136853253;0;0;0121;212;20141125080005;20141125080005
35805767;0;1131327068;2;0;0112;143;20141125080005;20141125080005
35805771;0;1131327072;2;0;0112;143;20141125080005;20141125080005
35805769;0;1131327070;2;0;0112;143;20141125080005;20141125080005
35872161;0;1140245777;0;0;0121;212;20141125080006;20141125080006
35873802;0;1140314342;0;0;0121;212;20141125080006;20141125080006
35805778;0;1131327079;2;0;0112;143;20141125080005;20141125080005
35870988;0;1140227420;0;0;0121;212;20141125080006;20141125080006
35871593;0;1137813574;0;0;0121;212;20141125080006;20141125080006
35872396;0;1140912139;0;0;0121;212;20141125080007;20141125080007
35870136;0;1140445045;0;0;0121;212;20141125080006;20141125080006
35871165;0;1138874043;0;0;0121;212;20141125080006;20141125080006
35805780;0;1131327081;2;0;0112;143;20141125080005;20141125080005
35805775;0;1131327076;2;0;0112;143;20141125080005;20141125080005
35873941;0;1137449127;0;0;0121;212;20141125080006;20141125080006
35805787;0;1131327088;2;0;0112;143;20141125080005;20141125080005
35842464;0;1138736696;2;0;0131;115;20141125080006;20141125080006
35805785;0;1131327086;2;0;0112;143;20141125080005;20141125080005
35868110;0;1139986593;0;0;0121;212;20141125080006;20141125080006
35872919;0;1139777806;0;0;0121;212;20141125080006;20141125080006
35868294;0;1140224853;0;0;0121;212;20141125080006;20141125080006
35875563;0;1139782226;0;0;0121;212;20141125080006;20141125080006
35698529;0;1137092638;2;0;0194;760;20141125080005;20141125080005
35872071;0;1141131256;0;0;0121;212;20141125080008;20141125080008
35876668;0;1136054782;0;0;0121;212;20141125080005;20141125080005
35805783;0;1131327084;2;0;0112;143;20141125080005;20141125080005
35870293;0;1140553745;0;0;0121;212;20141125080007;20141125080007
35872063;0;1140941715;0;0;0121;212;20141125080007;20141125080007
35872657;0;1140481265;0;0;0121;212;20141125080006;20141125080006
35874866;0;1133700749;0;0;0121;212;20141125080005;20141125080005
35805788;0;1131327089;2;0;0112;143;20141125080005;20141125080005
11270222;1;1134358148;;;;;;20141125080005
35874530;0;1134358148;0;0;0121;212;20141125080005;20141125080005
35805786;0;1131327087;2;0;0112;143;20141125080005;20141125080005
35805781;0;1131327082;2;0;0112;143;20141125080005;20141125080005
35873242;0;1141007045;0;0;0121;212;20141125080008;20141125080008
35876479;0;1141377452;0;0;0121;212;20141125080008;20141125080008
35612216;1;1141383135;;;;;;20141125080008
35870070;0;1141383135;0;0;0121;212;20141125080008;20141125080008
35870720;0;1136031289;0;0;0121;212;20141125080005;20141125080005
35776464;0;1143167443;0;0;0125;146;20141125080008;20141125080008
35870195;0;1141490415;0;0;0121;212;20141125080008;20141125080008
35868852;0;1143527775;0;0;0121;212;20141125080008;20141125080008
35870290;0;1144512158;0;0;0121;212;20141125080008;20141125080008
35872923;0;1136863926;0;0;0121;212;20141125080005;20141125080005
35873274;0;1141513007;0;0;0121;212;20141125080008;20141125080008
35869147;0;1141876970;0;0;0121;212;20141125080008;20141125080008
35878178;0;1142442380;0;0;0121;212;20141125080008;20141125080008
35870541;0;1144556739;0;0;0121;212;20141125080008;20141125080008
35877365;0;1144534064;0;0;0121;212;20141125080008;20141125080008
35869620;0;1141916502;0;0;0121;212;20141125080008;20141125080008
35548824;1;1139698200;;;;;;20141125080015
35867962;0;1141887261;0;0;0121;212;20141125080008;20141125080008
35870823;0;1141865991;0;0;0121;212;20141125080008;20141125080008
35874828;0;1144116315;0;0;0121;212;20141125080008;20141125080008
35876018;0;1143384258;0;0;0121;212;20141125080008;20141125080008
28473993;1;1143110346;;;;;;20141125080015
