20141130155001;344
35965864;0;1432839742;2;0;0121;212;20141130140002;20141130140002
35965861;0;1432839741;2;0;0121;212;20141130140002;20141130140002
35965881;0;1432839747;2;0;0121;212;20141130140002;20141130140002
35965488;0;1432839648;2;0;0121;212;20141130140000;20141130140000
35965545;0;1432839663;2;0;0121;212;20141130140000;20141130140000
35965418;0;1432839632;2;0;0121;212;20141130140000;20141130140000
35965583;0;1432839676;2;0;0121;212;20141130140000;20141130140000
35965455;0;1432839635;2;0;0121;212;20141130140000;20141130140000
35965871;0;1432839744;2;0;0121;212;20141130140002;20141130140002
35965873;0;1432839745;2;0;0121;212;20141130140002;20141130140002
35965715;0;1432839701;2;0;0121;212;20141130140000;20141130140000
35965686;0;1432839691;2;0;0121;212;20141130140000;20141130140000
35965665;0;1432839687;2;0;0121;212;20141130140000;20141130140000
35965577;0;1432839673;2;0;0121;212;20141130140000;20141130140000
35965640;0;1432839681;2;0;0121;212;20141130140000;20141130140000
35965345;0;1432839609;2;0;0121;212;20141130140000;20141130140000
35965322;0;1432839601;2;0;0121;212;20141130140000;20141130140000
35965302;0;1432839595;2;0;0121;212;20141130140000;20141130140000
35965297;0;1432839594;2;0;0121;212;20141130140000;20141130140000
35965377;0;1432839620;2;0;0121;212;20141130140000;20141130140000
35965366;0;1432839615;2;0;0121;212;20141130140000;20141130140000
36029381;0;1141818146;0;0;0115;011;20141130140000;20141130140000
36029258;0;1125621911;0;0;0115;013;20141130140000;20141130140000
35965242;0;1432839592;2;0;0121;212;20141130140000;20141130140000
35965316;0;1432839599;2;0;0121;212;20141130140000;20141130140000
35973350;0;11981333072;0;0;0351;823;20141130140000;20141130140000
35965917;0;1432839763;2;0;0121;212;20141130140002;20141130140002
35965913;0;1432839761;2;0;0121;212;20141130140002;20141130140002
35965698;0;1432839696;2;0;0121;212;20141130140000;20141130140000
35965240;0;1432839591;2;0;0121;212;20141130140000;20141130140000
35965367;0;1432839616;2;0;0121;212;20141130140000;20141130140000
35940109;0;1120430392;0;0;0121;212;20141130140000;20141130140000
35965306;0;1432839596;2;0;0121;212;20141130140000;20141130140000
35965721;0;1432839703;2;0;0121;212;20141130140000;20141130140000
35965659;0;1432839685;2;0;0121;212;20141130140000;20141130140000
35965652;0;1432839684;2;0;0121;212;20141130140000;20141130140000
35965359;0;1432839612;2;0;0121;212;20141130140000;20141130140000
35965354;0;1432839610;2;0;0121;212;20141130140000;20141130140000
35965344;0;1432839608;2;0;0121;212;20141130140000;20141130140000
35965403;0;1432839628;2;0;0121;212;20141130140000;20141130140000
35965911;0;1432839760;2;0;0121;212;20141130140002;20141130140002
35965918;0;1432839764;2;0;0121;212;20141130140002;20141130140002
35965907;0;1432839759;2;0;0121;212;20141130140002;20141130140002
35965883;0;1432839748;2;0;0121;212;20141130140002;20141130140002
35965701;0;1432839698;2;0;0121;212;20141130140000;20141130140000
35965237;0;1432839590;2;0;0121;212;20141130140000;20141130140000
35965886;0;1432839750;2;0;0121;212;20141130140002;20141130140002
35940349;0;1122832408;0;0;0121;212;20141130140000;20141130140000
35965896;0;1432839754;2;0;0121;212;20141130140002;20141130140002
35965339;0;1432839607;2;0;0121;212;20141130140000;20141130140000
35965688;0;1432839693;2;0;0121;212;20141130140000;20141130140000
35965889;0;1432839751;2;0;0121;212;20141130140002;20141130140002
35965893;0;1432839753;2;0;0121;212;20141130140002;20141130140002
35965884;0;1432839749;2;0;0121;212;20141130140002;20141130140002
35965335;0;1432839606;2;0;0121;212;20141130140000;20141130140000
35965939;0;1432839766;2;0;0121;212;20141130140002;20141130140002
35965961;0;1432839768;2;0;0121;212;20141130140002;20141130140002
35965508;0;1432839654;2;0;0121;212;20141130140000;20141130140000
35965899;0;1432839755;2;0;0121;212;20141130140002;20141130140002
35965890;0;1432839752;2;0;0121;212;20141130140002;20141130140002
35965916;0;1432839762;2;0;0121;212;20141130140002;20141130140002
35965904;0;1432839756;2;0;0121;212;20141130140002;20141130140002
35965905;0;1432839758;2;0;0121;212;20141130140002;20141130140002
35965323;0;1432839602;2;0;0121;212;20141130140000;20141130140000
35965637;0;1432839680;2;0;0121;212;20141130140000;20141130140000
35965544;0;1432839664;2;0;0121;212;20141130140000;20141130140000
35965395;0;1432839624;2;0;0121;212;20141130140000;20141130140000
35965331;0;1432839604;2;0;0121;212;20141130140000;20141130140000
35965943;0;1432839767;2;0;0121;212;20141130140002;20141130140002
35965588;0;1432839678;2;0;0121;212;20141130140000;20141130140000
35965563;0;1432839670;2;0;0121;212;20141130140000;20141130140000
35965932;0;1432839765;2;0;0121;212;20141130140002;20141130140002
35965521;0;1432839658;2;0;0121;212;20141130140000;20141130140000
35965903;0;1432839757;2;0;0121;212;20141130140002;20141130140002
35965495;0;1432839650;2;0;0121;212;20141130140000;20141130140000
35897219;0;16992329816;0;0;0320;010;20141130140003;20141130140003
35965970;0;1432839769;2;0;0121;212;20141130140002;20141130140002
35897216;0;16991187498;0;0;0320;010;20141130140002;20141130140002
35938472;0;1636223640;0;0;0121;212;20141130140002;20141130140002
35965389;0;1432839622;2;0;0121;212;20141130140000;20141130140000
35965552;0;1432839666;2;0;0121;212;20141130140000;20141130140000
35850171;0;3591426000;0;0;0323;030;20141130140003;20141130140003
35965399;0;1432839626;2;0;0121;212;20141130140000;20141130140000
35965373;0;1432839618;2;0;0121;212;20141130140000;20141130140000
35965364;0;1432839614;2;0;0121;212;20141130140000;20141130140000
35965571;0;1432839672;2;0;0121;212;20141130140000;20141130140000
35965458;0;1432839637;2;0;0121;212;20141130140000;20141130140000
35965655;0;1432839686;2;0;0121;212;20141130140000;20141130140000
35850175;0;3591739178;0;0;0323;030;20141130140003;20141130140003
35965311;0;1432839597;2;0;0121;212;20141130140000;20141130140000
35965397;0;1432839625;2;0;0121;212;20141130140000;20141130140000
35897220;0;16992410053;0;0;0320;010;20141130140003;20141130140003
35897223;0;16992410219;0;0;0320;010;20141130140003;20141130140003
35965245;0;1432839593;2;0;0121;212;20141130140000;20141130140000
35897218;0;16991969344;0;0;0320;010;20141130140003;20141130140003
35897224;0;16992410687;0;0;0320;010;20141130140003;20141130140003
36018762;0;2137544091;0;0;0131;021;20141130140003;20141130140003
35871909;0;4788142149;0;0;0341;046;20141130140004;20141130140004
35871902;0;4788124768;0;0;0341;046;20141130140004;20141130140004
33431039;1;3492331331;;;;;;20141130140006
35871900;0;4788120344;0;0;0341;046;20141130140004;20141130140004
29867050;1;5181850142;;;;;;20141130140005
35871904;0;4788126386;0;0;0341;046;20141130140004;20141130140004
35979644;0;5181850142;0;0;0320;050;20141130140005;20141130140005
21753151;1;4734364076;;;;;;20141130140003
35909116;0;4733392533;0;0;0125;147;20141130140003;20141130140003
35914628;0;4734364076;0;0;0125;147;20141130140003;20141130140003
35871705;0;4788067842;0;0;0341;046;20141130140004;20141130140004
35871907;0;4788139978;0;0;0341;046;20141130140004;20141130140004
35871906;0;4788138122;0;0;0341;046;20141130140004;20141130140004
35871905;0;4788129643;0;0;0341;046;20141130140004;20141130140004
35871911;0;4788144650;0;0;0341;046;20141130140005;20141130140005
35871903;0;4788125644;0;0;0341;046;20141130140004;20141130140004
33431045;1;3491196647;;;;;;20141130140006
35871710;0;4788077502;0;0;0341;046;20141130140004;20141130140004
35871908;0;4788141370;0;0;0341;046;20141130140004;20141130140004
35871709;0;4788077346;0;0;0341;046;20141130140004;20141130140004
35871901;0;4788122259;0;0;0341;046;20141130140004;20141130140004
35871711;0;4788077801;0;0;0341;046;20141130140004;20141130140004
35871895;0;4788113224;0;0;0341;046;20141130140004;20141130140004
35897221;0;16992983447;0;0;0320;010;20141130140003;20141130140003
35871898;0;4788118366;0;0;0341;046;20141130140004;20141130140004
13643115;1;4899498687;;;;;;20141130140005
13643112;1;4891523699;;;;;;20141130140006
35958901;0;4899498687;0;0;0320;045;20141130140005;20141130140005
35871871;0;4788088021;0;0;0341;046;20141130140004;20141130140004
35871704;0;4788067658;0;0;0341;046;20141130140004;20141130140004
35898858;0;4832858335;0;0;0125;147;20141130140005;20141130140005
35912363;0;21979173579;0;0;0320;020;20141130140003;20141130140003
35871910;0;4788142642;0;0;0341;046;20141130140005;20141130140005
35842033;0;3184643707;0;0;0341;076;20141130140003;20141130140003
35867390;0;3488680778;0;0;0341;076;20141130140003;20141130140003
29869337;1;5181820809;;;;;;20141130140005
35979640;0;5181820809;0;0;0320;050;20141130140005;20141130140005
29866803;1;5181821717;;;;;;20141130140005
35919437;0;4733220460;0;0;0125;147;20141130140003;20141130140003
35958904;0;4888251878;0;0;0320;045;20141130140005;20141130140005
35979641;0;5181821717;0;0;0320;050;20141130140005;20141130140005
35959026;0;4396161395;0;0;0320;044;20141130140003;20141130140003
35880986;0;4732123338;0;0;0125;147;20141130140003;20141130140003
35742104;0;4836224853;0;0;0125;147;20141130140005;20141130140005
35942016;0;2124676190;0;0;0121;221;20141130140003;20141130140003
35871703;0;4788066613;0;0;0341;046;20141130140003;20141130140003
35871490;0;4788042547;0;0;0341;046;20141130140003;20141130140003
35871701;0;4788063733;0;0;0341;046;20141130140003;20141130140003
35871702;0;4788066384;0;0;0341;046;20141130140003;20141130140003
36020956;0;7932571233;0;0;0131;079;20141130140005;20141130140005
36020031;0;7534251387;0;0;0131;071;20141130140005;20141130140005
35954274;0;8432019391;0;0;0121;284;20141130140005;20141130140005
29866801;1;5181850141;;;;;;20141130140005
35979642;0;5181850141;0;0;0320;050;20141130140005;20141130140005
35871706;0;4788073049;0;0;0341;046;20141130140004;20141130140004
35949342;0;4933297493;0;0;0125;147;20141130140005;20141130140005
28945535;1;7199336481;;;;;;20141130140007
28945536;1;7199676604;;;;;;20141130140007
18218944;1;4933295225;;;;;;20141130140005
28945534;1;7199333413;;;;;;20141130140007
35952532;0;4933295225;0;0;0125;147;20141130140005;20141130140005
35957915;0;4933222914;0;0;0125;147;20141130140005;20141130140005
35871486;0;4788034029;0;0;0341;046;20141130140003;20141130140003
35959029;0;4398384730;0;0;0320;044;20141130140003;20141130140003
35959025;0;4396160011;0;0;0320;044;20141130140003;20141130140003
35871489;0;4788041045;0;0;0341;046;20141130140003;20141130140003
35871493;0;4788050978;0;0;0341;046;20141130140003;20141130140003
36018767;0;7132175942;0;0;0131;071;20141130140005;20141130140005
8980482;1;4132442040;;;;;;20141130140003
35871491;0;4788045547;0;0;0341;046;20141130140003;20141130140003
35949261;0;4132442040;0;0;0121;241;20141130140003;20141130140003
29869338;1;5181850143;;;;;;20141130140005
35871492;0;4788046335;0;0;0341;046;20141130140003;20141130140003
28945532;1;7199330512;;;;;;20141130140007
35979646;0;5181850143;0;0;0320;050;20141130140005;20141130140005
36022155;0;7133977159;0;0;0131;071;20141130140005;20141130140005
35871487;0;4788036528;0;0;0341;046;20141130140003;20141130140003
24448073;1;3884090569;;;;;;20141130140003
35877703;0;3884090569;0;0;0341;076;20141130140003;20141130140003
35959027;0;4399199120;0;0;0320;044;20141130140003;20141130140003
28945533;1;7199330862;;;;;;20141130140007
35850174;0;3591739151;0;0;0323;030;20141130140003;20141130140003
33282411;1;6132447721;;;;;;20141130140005
13643113;1;4899198431;;;;;;20141130140005
35653335;1;3799820703;;;;;;20141130140007
35958902;0;4899198431;0;0;0320;045;20141130140005;20141130140005
35871716;0;4788082661;0;0;0341;046;20141130140004;20141130140004
35948271;0;6132447721;0;0;0121;261;20141130140005;20141130140005
35871897;0;4788118313;0;0;0341;046;20141130140004;20141130140004
33431043;1;3491196646;;;;;;20141130140007
35648522;0;4933280291;0;0;0125;147;20141130140005;20141130140005
35871707;0;4788074533;0;0;0341;046;20141130140004;20141130140004
35871893;0;4788091257;0;0;0341;046;20141130140004;20141130140004
35842542;0;4933237702;0;0;0125;147;20141130140005;20141130140005
35871894;0;4788110069;0;0;0341;046;20141130140004;20141130140004
35781406;0;4933120676;0;0;0125;147;20141130140005;20141130140005
35938287;0;2124425364;0;0;0121;221;20141130140003;20141130140003
36021659;0;2127592618;0;0;0131;021;20141130140003;20141130140003
35951979;0;3588629400;0;0;0323;030;20141130140003;20141130140003
35842032;0;3184578655;0;0;0341;076;20141130140003;20141130140003
26675769;1;3199861842;;;;;;20141130140003
35842034;0;3199861842;0;0;0341;076;20141130140003;20141130140003
22197500;1;2132520990;;;;;;20141130140003
35951981;0;3588629150;0;0;0323;030;20141130140003;20141130140003
35842005;0;3182143513;0;0;0341;076;20141130140003;20141130140003
31422121;1;2136934128;;;;;;20141130140003
36018407;0;2132520990;0;0;0131;021;20141130140003;20141130140003
36019923;0;2136934128;0;0;0131;021;20141130140003;20141130140003
35871896;0;4788115933;0;0;0341;046;20141130140004;20141130140004
35871714;0;4788080331;0;0;0341;046;20141130140004;20141130140004
22563748;1;1932680991;;;;;;20141130140003
23785017;1;2130220858;;;;;;20141130140003
35953509;0;1932680991;0;0;0121;212;20141130140003;20141130140003
36021091;0;2130220858;0;0;0131;021;20141130140003;20141130140003
35956570;0;5130931226;0;0;0121;251;20141130140005;20141130140005
35871485;0;4788031468;0;0;0341;046;20141130140003;20141130140003
13692210;1;4734372449;;;;;;20141130140003
35765290;0;4734372449;0;0;0125;147;20141130140003;20141130140003
35871899;0;4788120141;0;0;0341;046;20141130140004;20141130140004
35871488;0;4788036889;0;0;0341;046;20141130140003;20141130140003
35959028;0;4399829722;0;0;0320;044;20141130140003;20141130140003
35871713;0;4788079992;0;0;0341;046;20141130140004;20141130140004
13622689;1;2733360087;;;;;;20141130140003
35871715;0;4788082420;0;0;0341;046;20141130140004;20141130140004
35938515;0;2733360087;0;0;0121;227;20141130140003;20141130140003
24553145;1;2127144150;;;;;;20141130140003
36021492;0;2137119151;0;0;0131;021;20141130140003;20141130140003
36018763;0;2127144150;0;0;0131;021;20141130140003;20141130140003
35896447;0;4932224931;0;0;0125;147;20141130140005;20141130140005
35957449;0;4933118760;0;0;0125;147;20141130140005;20141130140005
35864771;0;4933291470;0;0;0125;147;20141130140005;20141130140005
13643114;1;4899198432;;;;;;20141130140005
35958903;0;4899198432;0;0;0320;045;20141130140005;20141130140005
36020127;0;2126935820;0;0;0131;021;20141130140003;20141130140003
35871718;0;4788085346;0;0;0341;046;20141130140004;20141130140004
35878694;0;4933238121;0;0;0125;147;20141130140005;20141130140005
35871708;0;4788076432;0;0;0341;046;20141130140004;20141130140004
35871712;0;4788079298;0;0;0341;046;20141130140004;20141130140004
35906142;0;4933233879;0;0;0125;147;20141130140005;20141130140005
35871717;0;4788083305;0;0;0341;046;20141130140004;20141130140004
35871662;0;4788055491;0;0;0341;046;20141130140003;20141130140003
3ee8946abd60192110fa3edd81d90e87
