20141025155011;2786
35416111;0;2125527805;0;0;0131;021;20141025140000;20141025140000
18894762;1;19992810406;;;;;;20141025140000
34832448;0;19992810406;0;0;0320;010;20141025140000;20141025140000
18894778;1;19993295416;;;;;;20141025140000
34832464;0;19993295416;0;0;0320;010;20141025140000;20141025140000
30265888;1;21986042996;;;;;;20141025140000
35254440;0;21986042996;0;0;0341;421;20141025140000;20141025140000
18894739;1;16992322128;;;;;;20141025140000
34832456;0;16992322128;0;0;0320;010;20141025140000;20141025140000
35364504;0;11998981285;0;0;0351;823;20141025140000;20141025140000
34832447;0;11964260263;0;0;0320;010;20141025140000;20141025140000
30265011;1;21986042995;;;;;;20141025140000
35256618;0;21986042995;0;0;0341;421;20141025140000;20141025140000
35229760;0;2135412444;2;0;0131;021;20141025140000;20141025140000
35229750;0;2135412434;2;0;0131;021;20141025140000;20141025140000
35229728;0;2135412412;2;0;0131;021;20141025140000;20141025140000
35416683;0;2126130128;0;0;0131;021;20141025140000;20141025140000
35416403;0;2126029035;0;0;0131;021;20141025140000;20141025140000
18894757;1;19991336553;;;;;;20141025140000
34832457;0;19991336553;0;0;0320;010;20141025140000;20141025140000
35229761;0;2135412445;2;0;0131;021;20141025140000;20141025140000
35229744;0;2135412428;2;0;0131;021;20141025140000;20141025140000
35418218;0;2126624484;0;0;0131;021;20141025140000;20141025140000
35416959;0;2122929630;0;0;0131;021;20141025140000;20141025140000
10684214;1;2122732601;;;;;;20141025140002
18894774;1;19993265864;;;;;;20141025140000
34832463;0;19993265864;0;0;0320;010;20141025140000;20141025140000
18894771;1;19993264318;;;;;;20141025140000
34832468;0;19993264318;0;0;0320;010;20141025140000;20141025140000
34832452;0;11987570074;0;0;0320;010;20141025140000;20141025140000
34832453;0;11987570046;0;0;0320;010;20141025140000;20141025140000
35430560;0;1146392501;0;0;0115;013;20141025140000;20141025140000
30265014;1;21986042999;;;;;;20141025140000
35254444;0;21986042999;0;0;0341;421;20141025140000;20141025140000
35256230;0;21971209727;0;0;0341;421;20141025140000;20141025140000
35276995;0;21967317124;0;0;0341;421;20141025140000;20141025140000
35256221;0;21967103675;0;0;0341;421;20141025140000;20141025140000
35229759;0;2135412443;2;0;0131;021;20141025140000;20141025140000
35229748;0;2135412432;2;0;0131;021;20141025140000;20141025140000
35229742;0;2135412426;2;0;0131;021;20141025140000;20141025140000
35229738;0;2135412422;2;0;0131;021;20141025140000;20141025140000
35229733;0;2135412417;2;0;0131;021;20141025140000;20141025140000
35229727;0;2135412411;2;0;0131;021;20141025140000;20141025140000
35229726;0;2135412410;2;0;0131;021;20141025140000;20141025140000
35229725;0;2135412409;2;0;0131;021;20141025140000;20141025140000
35229724;0;2135412408;2;0;0131;021;20141025140000;20141025140000
35229716;0;2135412400;2;0;0131;021;20141025140000;20141025140000
35431118;0;2135221250;0;0;0121;221;20141025140000;20141025140000
35416427;0;2134278524;0;0;0131;021;20141025140000;20141025140000
7586878;1;2134151419;;;;;;20141025140002
35416494;0;2127571539;0;0;0131;021;20141025140000;20141025140000
