20141114015000;150
34993191;0;1640202346;0;0;0121;212;20141114000000;20141114000000
35044938;0;6840202346;0;0;0121;293;20141114000000;20141114000000
34993206;0;1240202346;0;0;0121;212;20141114000000;20141114000000
35017465;0;4840202346;0;0;0121;247;20141114000000;20141114000000
34993226;0;2240202346;0;0;0121;221;20141114000000;20141114000000
34993354;0;3740202346;0;0;0121;232;20141114000000;20141114000000
35045448;0;9440202346;0;0;0121;291;20141114000000;20141114000000
34993179;0;1440202346;0;0;0121;212;20141114000000;20141114000000
35139305;0;8440029111;0;0;0121;284;20141114000000;20141114000000
35716697;0;8132516052;0;0;0125;389;20141114000000;20141114000000
23434438;1;8005701800;;;;;;20141114000000
35196646;0;8005701800;1;0;0121;212;20141114000000;20141114000000
35138841;0;7540029111;0;0;0121;271;20141114000000;20141114000000
35020528;0;7140202346;0;0;0121;271;20141114000000;20141114000000
35197715;0;9540029111;0;0;0121;295;20141114000000;20141114000000
35017934;0;5440202346;0;0;0121;251;20141114000000;20141114000000
35017947;0;5340202346;0;0;0121;251;20141114000000;20141114000000
35045183;0;8140202346;0;0;0121;281;20141114000000;20141114000000
35138471;0;4840029111;0;0;0121;247;20141114000000;20141114000000
35138830;0;5440029111;0;0;0121;251;20141114000000;20141114000000
35197435;0;2840029111;0;0;0121;227;20141114000000;20141114000000
35138964;0;7440029111;0;0;0121;271;20141114000000;20141114000000
35229135;0;3740029111;0;0;0121;232;20141114000000;20141114000000
35045462;0;9340202346;0;0;0121;291;20141114000000;20141114000000
35197651;0;9340029111;0;0;0121;291;20141114000000;20141114000000
35138805;0;7140029111;0;0;0121;271;20141114000000;20141114000000
35045396;0;8940202346;0;0;0121;286;20141114000000;20141114000000
35139144;0;8740029111;0;0;0121;281;20141114000000;20141114000000
35139212;0;8340029111;0;0;0121;283;20141114000000;20141114000000
35019279;0;6540202346;0;0;0121;265;20141114000000;20141114000000
35229256;0;3840029111;0;0;0121;232;20141114000000;20141114000000
35233455;0;9640029111;0;0;0121;296;20141114000001;20141114000001
35045614;0;9640202346;0;0;0121;296;20141114000001;20141114000001
35045155;0;7940202346;0;0;0121;279;20141114000000;20141114000000
23242357;1;1440029111;;;;;;20141114000000
35197221;0;1440029111;0;0;0121;212;20141114000000;20141114000000
35045367;0;8640202346;0;0;0121;286;20141114000000;20141114000000
