20141015235017;3983
35157043;0;1121103134;2;0;0145;812;20141015220000;20141015220000
35157039;0;1121103130;2;0;0145;812;20141015220000;20141015220000
35157031;0;1121103122;2;0;0145;812;20141015220000;20141015220000
35157077;0;1121103168;2;0;0145;812;20141015220000;20141015220000
35157051;0;1121103142;2;0;0145;812;20141015220000;20141015220000
35191894;0;1122933625;0;0;0125;100;20141015220000;20141015220000
35143579;0;1124492337;0;0;0125;100;20141015220000;20141015220000
35054372;0;1144387286;0;0;0125;146;20141015220001;20141015220001
35156840;0;11941815669;0;0;0351;823;20141015220002;20141015220002
35157102;0;1121103193;2;0;0145;812;20141015220000;20141015220000
35157091;0;1121103182;2;0;0145;812;20141015220000;20141015220000
35157013;0;1121103104;2;0;0145;812;20141015220000;20141015220000
35178318;0;11941712889;0;0;0321;014;20141015220002;20141015220002
35198605;0;11941923245;0;0;0321;014;20141015220002;20141015220002
35182644;0;11949031111;0;0;0321;014;20141015220002;20141015220002
35157127;0;1121103218;2;0;0145;812;20141015220000;20141015220000
35191329;0;11942707150;0;0;0321;014;20141015220002;20141015220002
35198553;0;11941741614;0;0;0321;014;20141015220002;20141015220002
35005037;0;11941891814;0;0;0321;014;20141015220002;20141015220002
35157047;0;1121103138;2;0;0145;812;20141015220000;20141015220000
35157099;0;1121103190;2;0;0145;812;20141015220000;20141015220000
35194213;0;1156877513;0;0;0125;100;20141015220002;20141015220002
35157096;0;1121103187;2;0;0145;812;20141015220000;20141015220000
35157033;0;1121103124;2;0;0145;812;20141015220000;20141015220000
35176303;0;1144555219;0;0;0125;146;20141015220001;20141015220001
35258332;0;1144216706;0;0;0115;013;20141015220001;20141015220001
34921861;0;1144613529;0;0;0125;146;20141015220001;20141015220001
35151063;0;1144728788;0;0;0125;146;20141015220001;20141015220001
35258845;0;1158440583;0;0;0115;011;20141015220002;20141015220002
35191779;0;11941797615;0;0;0321;014;20141015220002;20141015220002
35184624;0;11941545787;0;0;0321;014;20141015220002;20141015220002
35195052;0;11941577504;0;0;0351;823;20141015220002;20141015220002
35198486;0;11949446448;0;0;0321;014;20141015220002;20141015220002
35157092;0;1121103183;2;0;0145;812;20141015220000;20141015220000
35258311;0;1146383161;0;0;0115;013;20141015220001;20141015220001
35259918;0;1147047209;0;0;0115;011;20141015220001;20141015220001
26592512;1;1145871907;;;;;;20141015220001
35124716;0;1145871907;0;0;0125;100;20141015220001;20141015220001
16163122;1;1145551338;;;;;;20141015220001
34906204;0;1145551338;0;0;0125;146;20141015220001;20141015220001
35198228;0;11942652526;0;0;0321;014;20141015220002;20141015220002
35157017;0;1121103108;2;0;0145;812;20141015220000;20141015220000
35198216;0;11942157510;0;0;0321;014;20141015220002;20141015220002
35195206;0;11946645811;0;0;0321;014;20141015220002;20141015220002
35170813;0;11948811112;0;0;0321;014;20141015220002;20141015220002
35170958;0;11942182697;0;0;0341;411;20141015220002;20141015220002
35182578;0;11946662020;0;0;0321;014;20141015220002;20141015220002
35176192;0;11947288103;0;0;0321;014;20141015220002;20141015220002
35190755;0;11946306696;0;0;0321;014;20141015220002;20141015220002
35157023;0;1121103114;2;0;0145;812;20141015220000;20141015220000
35157113;0;1121103204;2;0;0145;812;20141015220000;20141015220000
35157101;0;1121103192;2;0;0145;812;20141015220000;20141015220000
35157098;0;1121103189;2;0;0145;812;20141015220000;20141015220000
35157090;0;1121103181;2;0;0145;812;20141015220000;20141015220000
35157088;0;1121103179;2;0;0145;812;20141015220000;20141015220000
35157087;0;1121103178;2;0;0145;812;20141015220000;20141015220000
35195456;0;11947225625;0;0;0321;014;20141015220002;20141015220002
35191354;0;11946702762;0;0;0321;014;20141015220002;20141015220002
35157011;0;1121103102;2;0;0145;812;20141015220000;20141015220000
35157124;0;1121103215;2;0;0145;812;20141015220000;20141015220000
35172873;0;11948986209;0;0;0321;014;20141015220002;20141015220002
35157118;0;1121103209;2;0;0145;812;20141015220000;20141015220000
35184521;0;11953023947;0;0;0321;014;20141015220003;20141015220003
35157103;0;1121103194;2;0;0145;812;20141015220000;20141015220000
35157015;0;1121103106;2;0;0145;812;20141015220000;20141015220000
35157049;0;1121103140;2;0;0145;812;20141015220000;20141015220000
35157081;0;1121103172;2;0;0145;812;20141015220000;20141015220000
35157073;0;1121103164;2;0;0145;812;20141015220000;20141015220000
35157063;0;1121103154;2;0;0145;812;20141015220000;20141015220000
32899581;1;11958152820;;;;;;20141015220004
35194125;0;11958152820;0;0;0321;014;20141015220004;20141015220004
35157027;0;1121103118;2;0;0145;812;20141015220000;20141015220000
35183790;0;1124077179;0;0;0125;100;20141015220000;20141015220000
35157111;0;1121103202;2;0;0145;812;20141015220000;20141015220000
35181602;0;11951772257;0;0;0321;014;20141015220003;20141015220003
35157078;0;1121103169;2;0;0145;812;20141015220000;20141015220000
35157055;0;1121103146;2;0;0145;812;20141015220000;20141015220000
35157052;0;1121103143;2;0;0145;812;20141015220000;20141015220000
35157038;0;1121103129;2;0;0145;812;20141015220000;20141015220000
35198223;0;11949598516;0;0;0321;014;20141015220002;20141015220002
35191942;0;11949596218;0;0;0321;014;20141015220002;20141015220002
35157019;0;1121103110;2;0;0145;812;20141015220000;20141015220000
35157009;0;1121103100;2;0;0145;812;20141015220000;20141015220000
35179048;0;11949479018;0;0;0321;014;20141015220002;20141015220002
35198239;0;11951011313;0;0;0321;014;20141015220002;20141015220002
35195351;0;11949083946;0;0;0321;014;20141015220002;20141015220002
35157067;0;1121103158;2;0;0145;812;20141015220000;20141015220000
35157054;0;1121103145;2;0;0145;812;20141015220000;20141015220000
35157075;0;1121103166;2;0;0145;812;20141015220000;20141015220000
35194836;0;11951679074;0;0;0321;014;20141015220003;20141015220003
35195313;0;11949105025;0;0;0321;014;20141015220002;20141015220002
35190589;0;11958155877;0;0;0321;014;20141015220004;20141015220004
35173602;0;11951396236;0;0;0321;014;20141015220003;20141015220003
35157028;0;1121103119;2;0;0145;812;20141015220000;20141015220000
35161561;0;11951295555;0;0;0351;823;20141015220002;20141015220002
35191249;0;11951302202;0;0;0321;014;20141015220002;20141015220002
35161564;0;11951443210;0;0;0351;823;20141015220003;20141015220003
35198229;0;11950238909;0;0;0321;014;20141015220002;20141015220002
35178914;0;11949479015;0;0;0321;014;20141015220002;20141015220002
35198237;0;11958502346;0;0;0321;014;20141015220004;20141015220004
35182386;0;11949235530;0;0;0321;014;20141015220002;20141015220002
35157068;0;1121103159;2;0;0145;812;20141015220000;20141015220000
35157080;0;1121103171;2;0;0145;812;20141015220000;20141015220000
35157076;0;1121103167;2;0;0145;812;20141015220000;20141015220000
35157074;0;1121103165;2;0;0145;812;20141015220000;20141015220000
35157070;0;1121103161;2;0;0145;812;20141015220000;20141015220000
35157066;0;1121103157;2;0;0145;812;20141015220000;20141015220000
35157064;0;1121103155;2;0;0145;812;20141015220000;20141015220000
35157062;0;1121103153;2;0;0145;812;20141015220000;20141015220000
35157060;0;1121103151;2;0;0145;812;20141015220000;20141015220000
35157056;0;1121103147;2;0;0145;812;20141015220000;20141015220000
35157050;0;1121103141;2;0;0145;812;20141015220000;20141015220000
35157046;0;1121103137;2;0;0145;812;20141015220000;20141015220000
35157044;0;1121103135;2;0;0145;812;20141015220000;20141015220000
35157042;0;1121103133;2;0;0145;812;20141015220000;20141015220000
35157040;0;1121103131;2;0;0145;812;20141015220000;20141015220000
35157034;0;1121103125;2;0;0145;812;20141015220000;20141015220000
35157022;0;1121103113;2;0;0145;812;20141015220000;20141015220000
35157014;0;1121103105;2;0;0145;812;20141015220000;20141015220000
35260065;0;1120244550;0;0;0115;013;20141015220000;20141015220000
35258514;0;1121566720;0;0;0115;011;20141015220000;20141015220000
35157082;0;1121103173;2;0;0145;812;20141015220000;20141015220000
35157072;0;1121103163;2;0;0145;812;20141015220000;20141015220000
35157058;0;1121103149;2;0;0145;812;20141015220000;20141015220000
35157048;0;1121103139;2;0;0145;812;20141015220000;20141015220000
35157036;0;1121103127;2;0;0145;812;20141015220000;20141015220000
35157032;0;1121103123;2;0;0145;812;20141015220000;20141015220000
35157030;0;1121103121;2;0;0145;812;20141015220000;20141015220000
35157026;0;1121103117;2;0;0145;812;20141015220000;20141015220000
35157024;0;1121103115;2;0;0145;812;20141015220000;20141015220000
35157020;0;1121103111;2;0;0145;812;20141015220000;20141015220000
35157018;0;1121103109;2;0;0145;812;20141015220000;20141015220000
35157016;0;1121103107;2;0;0145;812;20141015220000;20141015220000
35157012;0;1121103103;2;0;0145;812;20141015220000;20141015220000
35157010;0;1121103101;2;0;0145;812;20141015220000;20141015220000
35258730;0;1124022786;0;0;0115;011;20141015220000;20141015220000
35157128;0;1121103219;2;0;0145;812;20141015220000;20141015220000
35161559;0;11951345555;0;0;0351;823;20141015220002;20141015220002
35161566;0;11951550009;0;0;0351;823;20141015220003;20141015220003
35198608;0;11951677546;0;0;0321;014;20141015220003;20141015220003
35161565;0;11951346666;0;0;0351;823;20141015220003;20141015220003
35182604;0;11952147135;0;0;0321;014;20141015220003;20141015220003
35188194;0;11953423695;0;0;0321;014;20141015220003;20141015220003
35183911;0;11958089274;0;0;0321;014;20141015220004;20141015220004
35190364;0;11953747410;0;0;0321;014;20141015220003;20141015220003
35193128;0;11958823283;0;0;0321;014;20141015220004;20141015220004
35198567;0;11953512001;0;0;0321;014;20141015220003;20141015220003
35194488;0;11955514555;0;0;0321;014;20141015220003;20141015220003
35192419;0;11957550150;0;0;0321;014;20141015220003;20141015220003
35181182;0;11955568645;0;0;0321;014;20141015220003;20141015220003
31637914;1;11953817159;;;;;;20141015220003
35194454;0;11953817159;0;0;0321;014;20141015220003;20141015220003
35181225;0;11958031154;0;0;0321;014;20141015220004;20141015220004
35179887;0;11957898696;0;0;0321;014;20141015220003;20141015220003
35192189;0;11955582205;0;0;0321;014;20141015220003;20141015220003
28680977;1;11957974266;;;;;;20141015220004
35192618;0;11957974266;0;0;0321;014;20141015220004;20141015220004
35195796;0;11953239119;0;0;0321;014;20141015220003;20141015220003
35195202;0;11952330407;0;0;0321;014;20141015220003;20141015220003
29448343;1;11952180920;;;;;;20141015220003
35184625;0;11952180920;0;0;0321;014;20141015220003;20141015220003
35192211;0;11952171258;0;0;0321;014;20141015220003;20141015220003
35192697;0;11952738061;0;0;0321;014;20141015220003;20141015220003
35191775;0;11957914141;0;0;0321;014;20141015220003;20141015220003
35161563;0;11951390009;0;0;0351;823;20141015220003;20141015220003
35188716;0;11957873017;0;0;0321;014;20141015220003;20141015220003
35179939;0;11951550294;0;0;0321;014;20141015220003;20141015220003
35180981;0;11952339668;0;0;0321;014;20141015220003;20141015220003
35148232;0;11955579549;0;0;0351;823;20141015220003;20141015220003
35179612;0;11952721134;0;0;0321;014;20141015220003;20141015220003
35182293;0;11954442002;0;0;0321;014;20141015220003;20141015220003
35190347;0;11953758869;0;0;0321;014;20141015220003;20141015220003
35198275;0;11960603848;0;0;0321;014;20141015220006;20141015220006
34951619;0;11954375197;0;0;0320;010;20141015220003;20141015220003
35198508;0;11954501559;0;0;0321;014;20141015220003;20141015220003
28567236;1;11954380572;;;;;;20141015220003
35179066;0;11954380572;0;0;0321;014;20141015220003;20141015220003
35151231;0;11954550443;0;0;0320;010;20141015220003;20141015220003
35191993;0;11954807088;0;0;0321;014;20141015220003;20141015220003
35171213;0;11959387581;0;0;0321;014;20141015220004;20141015220004
35193986;0;11959286144;0;0;0321;014;20141015220004;20141015220004
35198688;0;11959589092;0;0;0321;014;20141015220004;20141015220004
35182416;0;11959132866;0;0;0321;014;20141015220004;20141015220004
35184387;0;11959421561;0;0;0321;014;20141015220004;20141015220004
35188617;0;11960436861;0;0;0321;014;20141015220005;20141015220005
35198664;0;11960503790;0;0;0321;014;20141015220005;20141015220005
35189031;0;11965595820;0;0;0321;014;20141015220008;20141015220008
35198607;0;11960604262;0;0;0321;014;20141015220006;20141015220006
35198616;0;11960600111;0;0;0321;014;20141015220006;20141015220006
35195768;0;11959999907;0;0;0321;014;20141015220005;20141015220005
35198357;0;11959694721;0;0;0321;014;20141015220005;20141015220005
35010208;0;11966211082;0;0;0320;010;20141015220008;20141015220008
35188805;0;11959971503;0;0;0321;014;20141015220005;20141015220005
35198377;0;11965666186;0;0;0321;014;20141015220008;20141015220008
35178861;0;11966056683;0;0;0351;823;20141015220008;20141015220008
35182445;0;11965011551;0;0;0321;014;20141015220008;20141015220008
35195330;0;11963746824;0;0;0321;014;20141015220008;20141015220008
27384230;1;11964343794;;;;;;20141015220008
35198481;0;11964343794;0;0;0321;014;20141015220008;20141015220008
23262158;1;11968694554;;;;;;20141015220011
35174358;0;11968694554;0;0;0321;014;20141015220011;20141015220011
35188714;0;11962518629;0;0;0321;014;20141015220008;20141015220008
35198554;0;11961162088;0;0;0321;014;20141015220008;20141015220008
25959582;1;11964162479;;;;;;20141015220015
35192091;0;11962304016;0;0;0321;014;20141015220008;20141015220008
16760131;1;11966251216;;;;;;20141015220015
35194312;0;11969752001;0;0;0341;411;20141015220012;20141015220012
34812316;0;11966105211;0;0;0320;010;20141015220008;20141015220008
35156591;0;11968458279;0;0;0351;823;20141015220011;20141015220011
22888670;1;11966645050;;;;;;20141015220008
35198333;0;11966645050;0;0;0321;014;20141015220008;20141015220008
16644243;1;11967384291;;;;;;20141015220008
35193271;0;11967384291;0;0;0321;014;20141015220008;20141015220008
30594127;1;11966440662;;;;;;20141015220008
35178843;0;11966440662;0;0;0351;823;20141015220008;20141015220008
32278459;1;11967518257;;;;;;20141015220009
35192114;0;11967518257;0;0;0321;014;20141015220009;20141015220009
35189073;0;11960870656;0;0;0321;014;20141015220008;20141015220008
34291980;1;11962781730;;;;;;20141015220008
35190401;0;11962781730;0;0;0321;014;20141015220008;20141015220008
35183827;0;11962552385;0;0;0321;014;20141015220008;20141015220008
35196314;0;11961357479;0;0;0321;014;20141015220008;20141015220008
35198325;0;11965125600;0;0;0321;014;20141015220008;20141015220008
35181172;0;11960686641;0;0;0351;823;20141015220008;20141015220008
35198456;0;11960857655;0;0;0321;014;20141015220008;20141015220008
35193495;0;11965355231;0;0;0321;014;20141015220008;20141015220008
35155717;0;11964798963;0;0;0351;823;20141015220008;20141015220008
27250410;1;11960737498;;;;;;20141015220008
35187649;0;11960737498;0;0;0321;014;20141015220008;20141015220008
35183881;0;11962177395;0;0;0321;014;20141015220008;20141015220008
35155711;0;11968456615;0;0;0351;823;20141015220010;20141015220010
35174591;0;11965584319;0;0;0321;014;20141015220008;20141015220008
35173011;0;11964007882;0;0;0351;823;20141015220008;20141015220008
35175915;0;11962612841;0;0;0321;014;20141015220008;20141015220008
35183953;0;11966661019;0;0;0321;014;20141015220008;20141015220008
35198264;0;11967038361;0;0;0321;014;20141015220008;20141015220008
35198566;0;11967282015;0;0;0321;014;20141015220008;20141015220008
16641930;1;11967384269;;;;;;20141015220008
35193067;0;11967384269;0;0;0321;014;20141015220008;20141015220008
16642208;1;11967384281;;;;;;20141015220008
35193199;0;11967384281;0;0;0321;014;20141015220008;20141015220008
35198687;0;11966997611;0;0;0321;014;20141015220008;20141015220008
35193499;0;11963672893;0;0;0321;014;20141015220008;20141015220008
35169607;0;11961913481;0;0;0321;014;20141015220008;20141015220008
35191536;0;11963937235;0;0;0351;823;20141015220008;20141015220008
35183813;0;11970933536;0;0;0321;014;20141015220015;20141015220015
35177277;0;11969705199;0;0;0321;014;20141015220011;20141015220011
35193445;0;11967652529;0;0;0341;411;20141015220009;20141015220009
35170848;0;11960926776;0;0;0321;014;20141015220008;20141015220008
35192556;0;11964997130;0;0;0321;014;20141015220008;20141015220008
35198359;0;11962102440;0;0;0321;014;20141015220008;20141015220008
35182970;0;11964767157;0;0;0321;014;20141015220008;20141015220008
35198521;0;11964560664;0;0;0321;014;20141015220008;20141015220008
35184398;0;11964444724;0;0;0321;014;20141015220008;20141015220008
35173620;0;11968254626;0;0;0321;014;20141015220010;20141015220010
35181124;0;11967539930;0;0;0321;014;20141015220009;20141015220009
35196222;0;11967925129;0;0;0321;014;20141015220009;20141015220009
33486308;1;11968160805;;;;;;20141015220009
35195127;0;11968160805;0;0;0351;823;20141015220009;20141015220009
35194576;0;11968304841;0;0;0321;014;20141015220010;20141015220010
35188840;0;11964361222;0;0;0321;014;20141015220008;20141015220008
35171748;0;11965481612;0;0;0321;014;20141015220008;20141015220008
35151371;0;11963405483;0;0;0321;014;20141015220008;20141015220008
20525852;1;11962459469;;;;;;20141015220008
35198693;0;11962459469;0;0;0321;014;20141015220008;20141015220008
26620082;1;11964209512;;;;;;20141015220008
35126259;0;11964209512;0;0;0320;010;20141015220008;20141015220008
23262040;1;11967959627;;;;;;20141015220009
35174065;0;11967959627;0;0;0321;014;20141015220009;20141015220009
25959583;1;11969085089;;;;;;20141015220020
35161905;0;11962999242;0;0;0351;823;20141015220008;20141015220008
35198541;0;11970471406;0;0;0321;014;20141015220015;20141015220015
14863595;1;11970885504;;;;;;20141015220020
35161668;0;11970510092;0;0;0351;823;20141015220015;20141015220015
21585951;1;11970298809;;;;;;20141015220015
35181237;0;11970298809;0;0;0321;014;20141015220015;20141015220015
35173596;0;11970160986;0;0;0321;014;20141015220013;20141015220013
35192672;0;11970360087;0;0;0321;014;20141015220015;20141015220015
35195676;0;11970153661;0;0;0321;014;20141015220013;20141015220013
35175467;0;11969967983;0;0;0321;014;20141015220013;20141015220013
35120289;0;11970270797;0;0;0320;010;20141015220013;20141015220013
23487630;1;11970909006;;;;;;20141015220015
35179921;0;11970909006;0;0;0321;014;20141015220015;20141015220015
35161568;0;11970510120;0;0;0351;823;20141015220015;20141015220015
35189150;0;11974887876;0;0;0321;014;20141015220019;20141015220019
35178859;0;11971112246;0;0;0351;823;20141015220015;20141015220015
35188267;0;11973002536;0;0;0321;014;20141015220018;20141015220018
35194680;0;11971119577;0;0;0321;014;20141015220015;20141015220015
35175487;0;11971776289;0;0;0321;014;20141015220015;20141015220015
35180096;0;11971528524;0;0;0351;823;20141015220015;20141015220015
35170845;0;11975950937;0;0;0321;014;20141015220019;20141015220019
35143182;0;11975692255;0;0;0351;823;20141015220019;20141015220019
35178858;0;11971113211;0;0;0351;823;20141015220015;20141015220015
35169479;0;11971411141;0;0;0321;014;20141015220015;20141015220015
35192860;0;11972661419;0;0;0321;014;20141015220016;20141015220016
35183863;0;11971794697;0;0;0321;014;20141015220016;20141015220016
35155715;0;11971927549;0;0;0351;823;20141015220016;20141015220016
35187956;0;11972287181;0;0;0321;014;20141015220016;20141015220016
35060025;0;11972425157;0;0;0351;823;20141015220016;20141015220016
35196197;0;11972401903;0;0;0321;014;20141015220016;20141015220016
30487712;1;11972722287;;;;;;20141015220016
35176018;0;11972722287;0;0;0321;014;20141015220016;20141015220016
35198575;0;11972779404;0;0;0321;014;20141015220018;20141015220018
35184369;0;11973000789;0;0;0321;014;20141015220018;20141015220018
35194459;0;11973389737;0;0;0321;014;20141015220018;20141015220018
29302350;1;11973468805;;;;;;20141015220018
35198558;0;11973468805;0;0;0321;014;20141015220018;20141015220018
35184666;0;11972978454;0;0;0321;014;20141015220018;20141015220018
35126297;0;11976502252;0;0;0320;010;20141015220024;20141015220024
35192456;0;11974313315;0;0;0321;014;20141015220018;20141015220018
822604;1;11972785123;;;;;;20141015220018
35188622;0;11972785123;0;0;0321;014;20141015220018;20141015220018
35178850;0;11973411392;0;0;0351;823;20141015220018;20141015220018
35012521;0;11976085311;0;0;0320;010;20141015220019;20141015220019
35162676;0;11975433132;0;0;0351;823;20141015220019;20141015220019
35184461;0;11974916851;0;0;0321;014;20141015220019;20141015220019
35012519;0;11976053310;0;0;0320;010;20141015220019;20141015220019
35126295;0;11976284950;0;0;0320;010;20141015220021;20141015220021
24969712;1;11974890455;;;;;;20141015220028
35192808;0;11974644545;0;0;0321;014;20141015220018;20141015220018
35155716;0;11974428836;0;0;0351;823;20141015220018;20141015220018
35188661;0;11974884130;0;0;0321;014;20141015220018;20141015220018
35126292;0;11976281230;0;0;0320;010;20141015220021;20141015220021
35126294;0;11976217498;0;0;0320;010;20141015220020;20141015220020
35012523;0;11976090239;0;0;0320;010;20141015220019;20141015220019
35012524;0;11976148655;0;0;0320;010;20141015220020;20141015220020
35178307;0;11975423221;0;0;0321;014;20141015220019;20141015220019
35193667;0;11975498882;0;0;0321;014;20141015220019;20141015220019
35126289;0;11976204163;0;0;0320;010;20141015220020;20141015220020
35126287;0;11976205708;0;0;0320;010;20141015220020;20141015220020
35126293;0;11976209177;0;0;0320;010;20141015220020;20141015220020
35191367;0;11974899795;0;0;0321;014;20141015220019;20141015220019
35126274;0;11976234434;0;0;0320;010;20141015220020;20141015220020
35126273;0;11976201162;0;0;0320;010;20141015220020;20141015220020
35188086;0;11973584488;0;0;0321;014;20141015220018;20141015220018
17053879;1;11974001225;;;;;;20141015220018
35195478;0;11974001225;0;0;0321;014;20141015220018;20141015220018
35192262;0;11973603385;0;0;0321;014;20141015220018;20141015220018
35126286;0;11976145082;0;0;0320;010;20141015220019;20141015220019
18884276;1;11973668247;;;;;;20141015220018
35193179;0;11973668247;0;0;0321;014;20141015220018;20141015220018
35177830;0;11973540835;0;0;0321;014;20141015220018;20141015220018
18751819;1;11976562966;;;;;;20141015220029
35126285;0;11976288950;0;0;0320;010;20141015220024;20141015220024
35198392;0;11974572490;0;0;0321;014;20141015220018;20141015220018
35012520;0;11976055544;0;0;0320;010;20141015220019;20141015220019
35191933;0;11975719245;0;0;0321;014;20141015220019;20141015220019
35126280;0;11976287900;0;0;0320;010;20141015220021;20141015220021
16623724;1;11976273734;;;;;;20141015220030
35193653;0;11975725142;0;0;0321;014;20141015220019;20141015220019
35126296;0;11976282983;0;0;0320;010;20141015220021;20141015220021
35126277;0;11976264632;0;0;0320;010;20141015220021;20141015220021
35194728;0;11975591101;0;0;0321;014;20141015220019;20141015220019
35126275;0;11976243320;0;0;0320;010;20141015220020;20141015220020
35126290;0;11976132578;0;0;0320;010;20141015220019;20141015220019
35198283;0;11975841979;0;0;0321;014;20141015220019;20141015220019
35126281;0;11976306290;0;0;0320;010;20141015220024;20141015220024
35126288;0;11976325653;0;0;0320;010;20141015220024;20141015220024
35126279;0;11976316076;0;0;0320;010;20141015220024;20141015220024
35126283;0;11976750250;0;0;0320;010;20141015220026;20141015220026
35126258;0;11976336079;0;0;0320;010;20141015220024;20141015220024
11957990;1;11976714818;;;;;;20141015220032
35182642;0;11979945107;0;0;0321;014;20141015220026;20141015220026
35171570;0;11980713913;0;0;0321;014;20141015220027;20141015220027
35198483;0;11980248588;0;0;0321;014;20141015220027;20141015220027
13013590;1;11979930776;;;;;;20141015220026
35175566;0;11979930776;0;0;0321;014;20141015220026;20141015220026
19662103;1;11980130382;;;;;;20141015220027
35198468;0;11980130382;0;0;0321;014;20141015220027;20141015220027
6443678;1;11976637824;;;;;;20141015220032
35126291;0;11976417918;0;0;0320;010;20141015220024;20141015220024
35126268;0;11976387927;0;0;0320;010;20141015220024;20141015220024
35173603;0;11977856076;0;0;0321;014;20141015220026;20141015220026
34372285;1;11980869144;;;;;;20141015220028
35176918;0;11980869144;0;0;0321;014;20141015220028;20141015220028
35191027;0;11980249177;0;0;0321;014;20141015220027;20141015220027
35126276;0;11976891096;0;0;0320;010;20141015220026;20141015220026
11528944;1;11976636347;;;;;;20141015220034
35126253;0;11976763861;0;0;0320;010;20141015220026;20141015220026
30036202;1;11979640501;;;;;;20141015220026
35170828;0;11979640501;0;0;0321;014;20141015220026;20141015220026
35126269;0;11976597096;0;0;0320;010;20141015220026;20141015220026
35198376;0;11977708410;0;0;0321;014;20141015220026;20141015220026
18292038;1;11980811887;;;;;;20141015220028
35195638;0;11980811887;0;0;0321;014;20141015220028;20141015220028
35126284;0;11976697246;0;0;0320;010;20141015220026;20141015220026
27049929;1;11981060695;;;;;;20141015220029
35179903;0;11981060695;0;0;0321;014;20141015220029;20141015220029
35196059;0;11979721676;0;0;0321;014;20141015220026;20141015220026
34565423;1;11980120920;;;;;;20141015220026
35184005;0;11980120920;0;0;0341;411;20141015220026;20141015220026
35193570;0;11980209420;0;0;0321;014;20141015220027;20141015220027
20250267;1;11980704041;;;;;;20141015220027
35192858;0;11980704041;0;0;0321;014;20141015220027;20141015220027
